  Measurement Number     Measurement type
                1076                DC IV

      Measurement ID             SeriesID
       739707.751085                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.9000e-13   0.0000e+00
5.0000e-02   -9.7900e-12   -5.1073e+09
1.0000e-01   7.8000e-12   1.2821e+10
1.5000e-01   1.4320e-11   1.0475e+10
2.0000e-01   2.0100e-12   9.9502e+10
2.5000e-01   -9.5000e-12   -2.6316e+10
3.0000e-01   -9.6200e-12   -3.1185e+10
3.5000e-01   8.2600e-12   4.2373e+10
4.0000e-01   1.5130e-11   2.6438e+10
4.5000e-01   -2.8300e-12   -1.5901e+11
5.0000e-01   9.2047e-06   5.4320e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9990e-06   9.0009e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9991e-06   1.0001e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9963e-06   9.5035e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   1.0002e-05   8.4986e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0003e-05   6.4982e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.3820e-06   3.1976e+04
2.5000e-01   7.6368e-06   3.2736e+04
2.0000e-01   5.9095e-06   3.3844e+04
1.5000e-01   4.3499e-06   3.4484e+04
1.0000e-01   2.8923e-06   3.4575e+04
5.0000e-02   1.4125e-06   3.5398e+04
0.0000e+00   2.2600e-12   0.0000e+00
0.0000e+00   -5.9100e-12   -0.0000e+00
-5.0000e-02   6.1900e-12   -8.0775e+09
-1.0000e-01   1.4940e-11   -6.6934e+09
-1.5000e-01   5.4600e-12   -2.7473e+10
-2.0000e-01   -1.2930e-11   1.5468e+10
-2.5000e-01   -8.1100e-12   3.0826e+10
-3.0000e-01   3.0100e-12   -9.9668e+10
-3.5000e-01   8.6300e-12   -4.0556e+10
-4.0000e-01   1.1480e-11   -3.4843e+10
-4.5000e-01   -3.3000e-13   1.3636e+12
-5.0000e-01   -8.4400e-12   5.9242e+10
-5.5000e-01   1.9700e-12   -2.7919e+11
-6.0000e-01   6.6600e-12   -9.0090e+10
-6.5000e-01   4.0300e-12   -1.6129e+11
-7.0000e-01   -8.1100e-12   8.6313e+10
-7.5000e-01   -1.0430e-11   7.1908e+10
-8.0000e-01   -5.0600e-12   1.5810e+11
-8.5000e-01   -3.2000e-13   2.6562e+12
-9.0000e-01   6.9400e-12   -1.2968e+11
-9.5000e-01   -1.7730e-11   5.3582e+10
-1.0000e+00   -2.3300e-11   4.2918e+10
-1.0000e+00   -6.6300e-12   1.5083e+11
-9.5000e-01   5.3400e-12   -1.7790e+11
-9.0000e-01   -4.8700e-12   1.8480e+11
-8.5000e-01   -1.1850e-11   7.1730e+10
-8.0000e-01   -8.2400e-12   9.7087e+10
-7.5000e-01   6.8000e-12   -1.1029e+11
-7.0000e-01   1.0920e-11   -6.4103e+10
-6.5000e-01   1.0790e-11   -6.0241e+10
-6.0000e-01   -7.3000e-12   8.2192e+10
-5.5000e-01   -1.3220e-11   4.1604e+10
-5.0000e-01   -9.2000e-13   5.4348e+11
-4.5000e-01   1.4490e-11   -3.1056e+10
-4.0000e-01   5.9000e-12   -6.7797e+10
-3.5000e-01   -8.9000e-12   3.9326e+10
-3.0000e-01   -9.3200e-12   3.2189e+10
-2.5000e-01   -9.3000e-12   2.6882e+10
-2.0000e-01   1.0110e-11   -1.9782e+10
-1.5000e-01   1.1240e-11   -1.3345e+10
-1.0000e-01   3.3400e-12   -2.9940e+10
-5.0000e-02   -2.0200e-12   2.4752e+10
0.0000e+00   -9.0400e-12   -0.0000e+00
