  Measurement Number     Measurement type
                 758                DC IV

      Measurement ID             SeriesID
       739707.732534                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2460e-11   0.0000e+00
5.0000e-02   2.2000e-13   2.2727e+11
1.0000e-01   -1.2170e-11   -8.2169e+09
1.5000e-01   4.6700e-12   3.2120e+10
2.0000e-01   1.2960e-11   1.5432e+10
2.5000e-01   -1.0900e-12   -2.2936e+11
3.0000e-01   -1.5400e-11   -1.9481e+10
3.5000e-01   4.8167e-06   7.2664e+04
4.0000e-01   9.3400e-06   4.2827e+04
4.5000e-01   9.9998e-06   4.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0002e-05   9.9983e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.7008e-06   2.5771e+04
2.0000e-01   7.3876e-06   2.7072e+04
1.5000e-01   4.7542e-06   3.1551e+04
1.0000e-01   2.5351e-06   3.9446e+04
5.0000e-02   1.1388e-06   4.3906e+04
0.0000e+00   1.4460e-11   0.0000e+00
0.0000e+00   -1.1200e-12   -0.0000e+00
-5.0000e-02   9.1900e-12   -5.4407e+09
-1.0000e-01   -9.9200e-12   1.0081e+10
-1.5000e-01   -9.7000e-12   1.5464e+10
-2.0000e-01   3.3200e-12   -6.0241e+10
-2.5000e-01   1.1710e-11   -2.1349e+10
-3.0000e-01   7.5600e-12   -3.9683e+10
-3.5000e-01   -6.7000e-13   5.2239e+11
-4.0000e-01   -2.1350e-11   1.8735e+10
-4.5000e-01   -1.1150e-11   4.0359e+10
-5.0000e-01   9.9000e-13   -5.0505e+11
-5.5000e-01   1.0370e-11   -5.3038e+10
-6.0000e-01   -6.2700e-12   9.5694e+10
-6.5000e-01   -1.9930e-11   3.2614e+10
-7.0000e-01   -9.9400e-12   7.0423e+10
-7.5000e-01   2.1000e-12   -3.5714e+11
-8.0000e-01   4.0700e-12   -1.9656e+11
-8.5000e-01   1.2000e-12   -7.0833e+11
-9.0000e-01   -1.7390e-11   5.1754e+10
-9.5000e-01   -2.5840e-11   3.6765e+10
-1.0000e+00   -1.2780e-11   7.8247e+10
-1.0000e+00   -5.8800e-12   1.7007e+11
-9.5000e-01   2.7800e-12   -3.4173e+11
-9.0000e-01   -1.6850e-11   5.3412e+10
-8.5000e-01   -1.5720e-11   5.4071e+10
-8.0000e-01   3.8500e-12   -2.0779e+11
-7.5000e-01   8.2800e-12   -9.0580e+10
-7.0000e-01   8.6600e-12   -8.0831e+10
-6.5000e-01   -1.8500e-12   3.5135e+11
-6.0000e-01   -8.8200e-12   6.8027e+10
-5.5000e-01   -1.1850e-11   4.6414e+10
-5.0000e-01   7.9200e-12   -6.3131e+10
-4.5000e-01   2.0270e-11   -2.2200e+10
-4.0000e-01   1.1390e-11   -3.5119e+10
-3.5000e-01   -3.6400e-12   9.6154e+10
-3.0000e-01   -1.2430e-11   2.4135e+10
-2.5000e-01   2.7200e-12   -9.1912e+10
-2.0000e-01   1.5280e-11   -1.3089e+10
-1.5000e-01   9.9300e-12   -1.5106e+10
-1.0000e-01   8.3000e-13   -1.2048e+11
-5.0000e-02   -1.2520e-11   3.9936e+09
0.0000e+00   -1.6700e-12   -0.0000e+00
