  Measurement Number     Measurement type
                 984                DC IV

      Measurement ID             SeriesID
       739707.745690                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3880e-11   0.0000e+00
5.0000e-02   -3.5300e-12   -1.4164e+10
1.0000e-01   -6.5700e-12   -1.5221e+10
1.5000e-01   8.9900e-12   1.6685e+10
2.0000e-01   1.7640e-11   1.1338e+10
2.5000e-01   -4.4000e-13   -5.6818e+11
3.0000e-01   -1.0910e-11   -2.7498e+10
3.5000e-01   2.2970e-06   1.5237e+05
4.0000e-01   3.1130e-06   1.2849e+05
4.5000e-01   5.5308e-06   8.1363e+04
5.0000e-01   8.1261e-06   6.1530e+04
5.5000e-01   9.5172e-06   5.7790e+04
6.0000e-01   1.0001e-05   5.9997e+04
6.5000e-01   1.0001e-05   6.4991e+04
7.0000e-01   1.0003e-05   6.9980e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.8679e-06   3.5469e+04
3.0000e-01   7.1306e-06   4.2072e+04
2.5000e-01   5.9540e-06   4.1989e+04
2.0000e-01   4.4459e-06   4.4985e+04
1.5000e-01   2.9972e-06   5.0047e+04
1.0000e-01   1.6867e-06   5.9287e+04
5.0000e-02   -7.2500e-12   -6.8966e+09
0.0000e+00   4.0900e-12   0.0000e+00
0.0000e+00   3.0300e-12   0.0000e+00
-5.0000e-02   2.3300e-12   -2.1459e+10
-1.0000e-01   1.1570e-11   -8.6430e+09
-1.5000e-01   8.3400e-12   -1.7986e+10
-2.0000e-01   -6.4500e-12   3.1008e+10
-2.5000e-01   -1.5790e-11   1.5833e+10
-3.0000e-01   -5.6100e-12   5.3476e+10
-3.5000e-01   1.7600e-12   -1.9886e+11
-4.0000e-01   6.0900e-12   -6.5681e+10
-4.5000e-01   -6.4900e-12   6.9337e+10
-5.0000e-01   -1.8840e-11   2.6539e+10
-5.5000e-01   -1.5600e-11   3.5256e+10
-6.0000e-01   3.5000e-12   -1.7143e+11
-6.5000e-01   6.4200e-12   -1.0125e+11
-7.0000e-01   -9.2000e-12   7.6087e+10
-7.5000e-01   -2.2850e-11   3.2823e+10
-8.0000e-01   -2.1610e-11   3.7020e+10
-8.5000e-01   -5.3600e-12   1.5858e+11
-9.0000e-01   -2.2600e-12   3.9823e+11
-9.5000e-01   -3.5600e-12   2.6685e+11
-1.0000e+00   -1.4640e-11   6.8306e+10
-1.0000e+00   -8.9300e-12   1.1198e+11
-9.5000e-01   -1.3400e-12   7.0896e+11
-9.0000e-01   -2.3600e-12   3.8136e+11
-8.5000e-01   -1.2850e-11   6.6148e+10
-8.0000e-01   -1.5550e-11   5.1447e+10
-7.5000e-01   2.3200e-12   -3.2328e+11
-7.0000e-01   1.1550e-11   -6.0606e+10
-6.5000e-01   -5.3200e-12   1.2218e+11
-6.0000e-01   -1.0150e-11   5.9113e+10
-5.5000e-01   -1.5080e-11   3.6472e+10
-5.0000e-01   2.2100e-12   -2.2624e+11
-4.5000e-01   1.1370e-11   -3.9578e+10
-4.0000e-01   -5.8000e-13   6.8966e+11
-3.5000e-01   -1.0130e-11   3.4551e+10
-3.0000e-01   -9.2400e-12   3.2468e+10
-2.5000e-01   1.2600e-11   -1.9841e+10
-2.0000e-01   1.5120e-11   -1.3228e+10
-1.5000e-01   -9.2000e-13   1.6304e+11
-1.0000e-01   -9.0000e-12   1.1111e+10
-5.0000e-02   -3.6500e-12   1.3699e+10
0.0000e+00   1.4840e-11   0.0000e+00
