  Measurement Number     Measurement type
                 540                DC IV

      Measurement ID             SeriesID
       739707.719273                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3890e-11   0.0000e+00
5.0000e-02   1.9090e-11   2.6192e+09
1.0000e-01   4.7400e-12   2.1097e+10
1.5000e-01   -2.8300e-12   -5.3004e+10
2.0000e-01   -6.4100e-12   -3.1201e+10
2.5000e-01   9.3100e-12   2.6853e+10
3.0000e-01   2.1010e-11   1.4279e+10
3.5000e-01   1.1170e-11   3.1334e+10
4.0000e-01   -6.4700e-12   -6.1824e+10
4.5000e-01   -8.8100e-12   -5.1078e+10
5.0000e-01   4.7854e-07   1.0448e+06
5.5000e-01   2.2073e-09   2.4917e+08
6.0000e-01   5.6743e-06   1.0574e+05
6.5000e-01   9.9975e-06   6.5016e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   8.2658e-06   4.2343e+04
3.0000e-01   6.8820e-06   4.3592e+04
2.5000e-01   5.3609e-06   4.6634e+04
2.0000e-01   4.7467e-06   4.2135e+04
1.5000e-01   3.2384e-06   4.6319e+04
1.0000e-01   1.8655e-06   5.3605e+04
5.0000e-02   8.0694e-07   6.1962e+04
0.0000e+00   -3.7000e-12   -0.0000e+00
0.0000e+00   -1.0890e-11   -0.0000e+00
-5.0000e-02   -9.9600e-12   5.0201e+09
-1.0000e-01   6.4000e-13   -1.5625e+11
-1.5000e-01   1.1660e-11   -1.2864e+10
-2.0000e-01   1.3850e-11   -1.4440e+10
-2.5000e-01   -1.0750e-11   2.3256e+10
-3.0000e-01   -1.0830e-11   2.7701e+10
-3.5000e-01   -6.1000e-12   5.7377e+10
-4.0000e-01   2.8000e-12   -1.4286e+11
-4.5000e-01   1.1990e-11   -3.7531e+10
-5.0000e-01   -7.8800e-12   6.3452e+10
-5.5000e-01   -1.3390e-11   4.1075e+10
-6.0000e-01   -1.1600e-11   5.1724e+10
-6.5000e-01   -6.3000e-13   1.0317e+12
-7.0000e-01   9.9900e-12   -7.0070e+10
-7.5000e-01   -1.0930e-11   6.8618e+10
-8.0000e-01   -1.9720e-11   4.0568e+10
-8.5000e-01   -9.7400e-12   8.7269e+10
-9.0000e-01   -5.5000e-13   1.6364e+12
-9.5000e-01   8.0700e-12   -1.1772e+11
-1.0000e+00   -1.1730e-11   8.5251e+10
-1.0000e+00   -2.6210e-11   3.8153e+10
-9.5000e-01   -9.9300e-12   9.5670e+10
-9.0000e-01   1.0820e-11   -8.3179e+10
-8.5000e-01   -1.0510e-11   8.0875e+10
-8.0000e-01   -1.6210e-11   4.9352e+10
-7.5000e-01   -5.2400e-12   1.4313e+11
-7.0000e-01   6.4400e-12   -1.0870e+11
-6.5000e-01   1.6370e-11   -3.9707e+10
-6.0000e-01   7.1000e-13   -8.4507e+11
-5.5000e-01   -2.7900e-12   1.9713e+11
-5.0000e-01   -1.1510e-11   4.3440e+10
-4.5000e-01   -1.3340e-11   3.3733e+10
-4.0000e-01   8.6500e-12   -4.6243e+10
-3.5000e-01   1.3420e-11   -2.6080e+10
-3.0000e-01   6.9500e-12   -4.3165e+10
-2.5000e-01   -5.7500e-12   4.3478e+10
-2.0000e-01   -1.3740e-11   1.4556e+10
-1.5000e-01   -3.8100e-12   3.9370e+10
-1.0000e-01   8.1200e-12   -1.2315e+10
-5.0000e-02   1.5040e-11   -3.3245e+09
0.0000e+00   -2.2400e-12   -0.0000e+00
