  Measurement Number     Measurement type
                 720                DC IV

      Measurement ID             SeriesID
       739707.730362                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1220e-11   -0.0000e+00
5.0000e-02   9.9500e-12   5.0251e+09
1.0000e-01   1.6160e-11   6.1881e+09
1.5000e-01   4.8600e-12   3.0864e+10
2.0000e-01   -3.9400e-12   -5.0761e+10
2.5000e-01   6.8100e-12   3.6711e+10
3.0000e-01   2.2060e-11   1.3599e+10
3.5000e-01   1.0000e-05   3.5000e+04
4.0000e-01   9.9976e-06   4.0010e+04
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   9.9995e-06   5.0003e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.2630e-06   3.2387e+04
2.5000e-01   7.6771e-06   3.2564e+04
2.0000e-01   6.0423e-06   3.3100e+04
1.5000e-01   4.5249e-06   3.3150e+04
1.0000e-01   2.5717e-06   3.8885e+04
5.0000e-02   8.1000e-13   6.1728e+10
0.0000e+00   1.0320e-11   0.0000e+00
0.0000e+00   -9.1500e-12   -0.0000e+00
-5.0000e-02   2.4900e-12   -2.0080e+10
-1.0000e-01   7.2100e-12   -1.3870e+10
-1.5000e-01   1.4450e-11   -1.0381e+10
-2.0000e-01   -6.4500e-12   3.1008e+10
-2.5000e-01   -1.0970e-11   2.2789e+10
-3.0000e-01   -2.4300e-12   1.2346e+11
-3.5000e-01   4.6900e-12   -7.4627e+10
-4.0000e-01   7.6300e-12   -5.2425e+10
-4.5000e-01   9.1500e-12   -4.9180e+10
-5.0000e-01   -8.2900e-12   6.0314e+10
-5.5000e-01   -1.6350e-11   3.3639e+10
-6.0000e-01   -1.5810e-11   3.7951e+10
-6.5000e-01   6.0000e-14   -1.0833e+13
-7.0000e-01   4.7300e-12   -1.4799e+11
-7.5000e-01   -7.7100e-12   9.7276e+10
-8.0000e-01   -1.6140e-11   4.9566e+10
-8.5000e-01   -2.6360e-11   3.2246e+10
-9.0000e-01   -8.9700e-12   1.0033e+11
-9.5000e-01   4.6000e-13   -2.0652e+12
-1.0000e+00   -1.8480e-11   5.4113e+10
-1.0000e+00   -2.0280e-11   4.9310e+10
-9.5000e-01   -1.7370e-11   5.4692e+10
-9.0000e-01   -3.3700e-12   2.6706e+11
-8.5000e-01   4.3200e-12   -1.9676e+11
-8.0000e-01   1.4210e-11   -5.6298e+10
-7.5000e-01   3.0600e-12   -2.4510e+11
-7.0000e-01   -5.0100e-12   1.3972e+11
-6.5000e-01   -1.0020e-11   6.4870e+10
-6.0000e-01   3.9600e-12   -1.5152e+11
-5.5000e-01   6.3000e-12   -8.7302e+10
-5.0000e-01   1.2170e-11   -4.1085e+10
-4.5000e-01   6.2800e-12   -7.1656e+10
-4.0000e-01   -4.3500e-12   9.1954e+10
-3.5000e-01   -9.6700e-12   3.6194e+10
-3.0000e-01   9.6100e-12   -3.1217e+10
-2.5000e-01   1.5140e-11   -1.6513e+10
-2.0000e-01   8.7000e-12   -2.2989e+10
-1.5000e-01   -3.7200e-12   4.0323e+10
-1.0000e-01   -1.2830e-11   7.7942e+09
-5.0000e-02   -5.9300e-12   8.4317e+09
0.0000e+00   9.3800e-12   0.0000e+00
