  Measurement Number     Measurement type
                 205                DC IV

      Measurement ID             SeriesID
       739707.699843                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.9100e-12   -0.0000e+00
5.0000e-02   1.4460e-11   3.4578e+09
1.0000e-01   6.3900e-12   1.5649e+10
1.5000e-01   -8.8600e-12   -1.6930e+10
2.0000e-01   -1.0630e-11   -1.8815e+10
2.5000e-01   7.6800e-12   3.2552e+10
3.0000e-01   2.1960e-11   1.3661e+10
3.5000e-01   8.9100e-12   3.9282e+10
4.0000e-01   8.9218e-06   4.4834e+04
4.5000e-01   9.9991e-06   4.5004e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0002e-05   9.4980e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.2130e-07   2.4352e+05
1.5000e-01   7.3760e-08   2.0336e+06
1.0000e-01   3.3102e-08   3.0209e+06
5.0000e-02   1.5233e-08   3.2824e+06
0.0000e+00   -4.9200e-12   -0.0000e+00
0.0000e+00   -1.5360e-11   -0.0000e+00
-5.0000e-02   2.5500e-12   -1.9608e+10
-1.0000e-01   3.9800e-12   -2.5126e+10
-1.5000e-01   1.1850e-11   -1.2658e+10
-2.0000e-01   1.9700e-12   -1.0152e+11
-2.5000e-01   -1.4440e-11   1.7313e+10
-3.0000e-01   -1.8640e-11   1.6094e+10
-3.5000e-01   -3.9500e-12   8.8608e+10
-4.0000e-01   9.8700e-12   -4.0527e+10
-4.5000e-01   -7.9700e-12   5.6462e+10
-5.0000e-01   -1.5780e-11   3.1686e+10
-5.5000e-01   -2.1720e-11   2.5322e+10
-6.0000e-01   -7.7500e-12   7.7419e+10
-6.5000e-01   5.1500e-12   -1.2621e+11
-7.0000e-01   7.1000e-12   -9.8592e+10
-7.5000e-01   -1.2940e-11   5.7960e+10
-8.0000e-01   -1.8750e-11   4.2667e+10
-8.5000e-01   -1.5890e-11   5.3493e+10
-9.0000e-01   -1.7500e-12   5.1429e+11
-9.5000e-01   2.0400e-12   -4.6569e+11
-1.0000e+00   -7.9700e-12   1.2547e+11
-1.0000e+00   -2.3860e-11   4.1911e+10
-9.5000e-01   -5.6900e-12   1.6696e+11
-9.0000e-01   9.5700e-12   -9.4044e+10
-8.5000e-01   7.7000e-12   -1.1039e+11
-8.0000e-01   -9.1300e-12   8.7623e+10
-7.5000e-01   -1.0760e-11   6.9703e+10
-7.0000e-01   7.5500e-12   -9.2715e+10
-6.5000e-01   1.3830e-11   -4.6999e+10
-6.0000e-01   1.1350e-11   -5.2863e+10
-5.5000e-01   -1.5490e-11   3.5507e+10
-5.0000e-01   -8.9000e-12   5.6180e+10
-4.5000e-01   5.5200e-12   -8.1522e+10
-4.0000e-01   1.3410e-11   -2.9828e+10
-3.5000e-01   1.1640e-11   -3.0069e+10
-3.0000e-01   -5.6000e-13   5.3571e+11
-2.5000e-01   -5.9400e-12   4.2088e+10
-2.0000e-01   1.0740e-11   -1.8622e+10
-1.5000e-01   1.5520e-11   -9.6649e+09
-1.0000e-01   8.1000e-13   -1.2346e+11
-5.0000e-02   -1.0030e-11   4.9850e+09
0.0000e+00   -6.9400e-12   -0.0000e+00
