  Measurement Number     Measurement type
                 769                DC IV

      Measurement ID             SeriesID
       739707.733165                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2480e-11   0.0000e+00
5.0000e-02   6.5500e-12   7.6336e+09
1.0000e-01   -6.0700e-12   -1.6474e+10
1.5000e-01   -6.2700e-12   -2.3923e+10
2.0000e-01   1.4950e-11   1.3378e+10
2.5000e-01   1.1350e-11   2.2026e+10
3.0000e-01   1.7000e-12   1.7647e+11
3.5000e-01   -9.9600e-12   -3.5141e+10
4.0000e-01   1.9395e-06   2.0624e+05
4.5000e-01   3.1534e-06   1.4270e+05
5.0000e-01   4.1938e-06   1.1922e+05
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.5475e-06   3.1422e+04
2.5000e-01   7.3437e-06   3.4043e+04
2.0000e-01   5.8107e-06   3.4419e+04
1.5000e-01   4.1717e-06   3.5957e+04
1.0000e-01   2.1420e-06   4.6685e+04
5.0000e-02   1.3770e-07   3.6311e+05
0.0000e+00   -1.6170e-11   -0.0000e+00
0.0000e+00   6.5300e-12   0.0000e+00
-5.0000e-02   1.3090e-11   -3.8197e+09
-1.0000e-01   -6.9100e-12   1.4472e+10
-1.5000e-01   -1.3560e-11   1.1062e+10
-2.0000e-01   6.6000e-13   -3.0303e+11
-2.5000e-01   2.0100e-12   -1.2438e+11
-3.0000e-01   1.7330e-11   -1.7311e+10
-3.5000e-01   1.0160e-11   -3.4449e+10
-4.0000e-01   -4.4800e-12   8.9286e+10
-4.5000e-01   -1.5680e-11   2.8699e+10
-5.0000e-01   -2.0970e-11   2.3844e+10
-5.5000e-01   -4.2000e-13   1.3095e+12
-6.0000e-01   8.6500e-12   -6.9364e+10
-6.5000e-01   8.2000e-13   -7.9268e+11
-7.0000e-01   -1.2490e-11   5.6045e+10
-7.5000e-01   -1.9440e-11   3.8580e+10
-8.0000e-01   -1.5180e-11   5.2701e+10
-8.5000e-01   -7.5000e-12   1.1333e+11
-9.0000e-01   3.8000e-13   -2.3684e+12
-9.5000e-01   3.6600e-12   -2.5956e+11
-1.0000e+00   -1.5450e-11   6.4725e+10
-1.0000e+00   -1.7050e-11   5.8651e+10
-9.5000e-01   -8.2000e-12   1.1585e+11
-9.0000e-01   1.0450e-11   -8.6124e+10
-8.5000e-01   -2.1500e-12   3.9535e+11
-8.0000e-01   -1.0050e-11   7.9602e+10
-7.5000e-01   -1.2770e-11   5.8731e+10
-7.0000e-01   6.7800e-12   -1.0324e+11
-6.5000e-01   1.3440e-11   -4.8363e+10
-6.0000e-01   -6.0600e-12   9.9010e+10
-5.5000e-01   -8.5700e-12   6.4177e+10
-5.0000e-01   -2.8000e-13   1.7857e+12
-4.5000e-01   1.3510e-11   -3.3309e+10
-4.0000e-01   1.6100e-11   -2.4845e+10
-3.5000e-01   3.0000e-14   -1.1667e+13
-3.0000e-01   -6.1800e-12   4.8544e+10
-2.5000e-01   2.8700e-12   -8.7108e+10
-2.0000e-01   1.9700e-11   -1.0152e+10
-1.5000e-01   1.7990e-11   -8.3380e+09
-1.0000e-01   6.2000e-13   -1.6129e+11
-5.0000e-02   -7.0000e-12   7.1429e+09
0.0000e+00   -6.7500e-12   -0.0000e+00
