  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739707.689201                   43

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.6000e-12   -0.0000e+00
5.0000e-02   1.5550e-11   3.2154e+09
1.0000e-01   8.8800e-12   1.1261e+10
1.5000e-01   -6.4800e-12   -2.3148e+10
2.0000e-01   -5.0100e-12   -3.9920e+10
2.5000e-01   1.8820e-11   1.3284e+10
3.0000e-01   2.4320e-11   1.2336e+10
3.5000e-01   6.6300e-12   5.2790e+10
4.0000e-01   -1.0230e-11   -3.9101e+10
4.5000e-01   1.5600e-12   2.8846e+11
5.0000e-01   2.0320e-11   2.4606e+10
5.5000e-01   1.0001e-05   5.4994e+04
6.0000e-01   9.9984e-06   6.0010e+04
6.5000e-01   1.0002e-05   6.4989e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0001e-05   7.9993e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9992e-06   4.5004e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   7.7002e-06   3.2467e+04
2.0000e-01   6.0101e-06   3.3277e+04
1.5000e-01   4.3267e-06   3.4668e+04
1.0000e-01   2.8227e-06   3.5427e+04
5.0000e-02   1.3454e-06   3.7164e+04
0.0000e+00   -1.9190e-11   -0.0000e+00
0.0000e+00   -1.6090e-11   -0.0000e+00
-5.0000e-02   1.3000e-12   -3.8462e+10
-1.0000e-01   1.0910e-11   -9.1659e+09
-1.5000e-01   1.2000e-11   -1.2500e+10
-2.0000e-01   3.0900e-12   -6.4725e+10
-2.5000e-01   -1.7740e-11   1.4092e+10
-3.0000e-01   -9.6600e-12   3.1056e+10
-3.5000e-01   -3.0000e-13   1.1667e+12
-4.0000e-01   1.8460e-11   -2.1668e+10
-4.5000e-01   -3.6600e-12   1.2295e+11
-5.0000e-01   -1.6640e-11   3.0048e+10
-5.5000e-01   -7.7200e-12   7.1244e+10
-6.0000e-01   9.9300e-12   -6.0423e+10
-6.5000e-01   -5.3600e-12   1.2127e+11
-7.0000e-01   -1.9220e-11   3.6420e+10
-7.5000e-01   -2.2150e-11   3.3860e+10
-8.0000e-01   -1.0800e-11   7.4074e+10
-8.5000e-01   4.4000e-12   -1.9318e+11
-9.0000e-01   -6.4100e-12   1.4041e+11
-9.5000e-01   -2.2940e-11   4.1412e+10
-1.0000e+00   -3.2740e-11   3.0544e+10
-1.0000e+00   -4.5400e-12   2.2026e+11
-9.5000e-01   5.1100e-12   -1.8591e+11
-9.0000e-01   -5.7900e-12   1.5544e+11
-8.5000e-01   -1.1150e-11   7.6233e+10
-8.0000e-01   -1.7770e-11   4.5020e+10
-7.5000e-01   3.3200e-12   -2.2590e+11
-7.0000e-01   1.8480e-11   -3.7879e+10
-6.5000e-01   1.1630e-11   -5.5890e+10
-6.0000e-01   -5.5900e-12   1.0733e+11
-5.5000e-01   -1.2350e-11   4.4534e+10
-5.0000e-01   5.6200e-12   -8.8968e+10
-4.5000e-01   2.0590e-11   -2.1855e+10
-4.0000e-01   1.9590e-11   -2.0419e+10
-3.5000e-01   -1.9200e-12   1.8229e+11
-3.0000e-01   -1.2550e-11   2.3904e+10
-2.5000e-01   -7.8200e-12   3.1969e+10
-2.0000e-01   7.1800e-12   -2.7855e+10
-1.5000e-01   1.5700e-11   -9.5541e+09
-1.0000e-01   7.2200e-12   -1.3850e+10
-5.0000e-02   -7.5800e-12   6.5963e+09
0.0000e+00   -4.7900e-12   -0.0000e+00
