  Measurement Number     Measurement type
                 345                DC IV

      Measurement ID             SeriesID
       739707.707944                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8150e-11   -0.0000e+00
5.0000e-02   -1.1860e-11   -4.2159e+09
1.0000e-01   7.1300e-12   1.4025e+10
1.5000e-01   1.8480e-11   8.1169e+09
2.0000e-01   8.9700e-12   2.2297e+10
2.5000e-01   -6.9500e-12   -3.5971e+10
3.0000e-01   -4.4400e-12   -6.7568e+10
3.5000e-01   8.4300e-12   4.1518e+10
4.0000e-01   1.8470e-11   2.1657e+10
4.5000e-01   1.3250e-11   3.3962e+10
5.0000e-01   -9.7000e-12   -5.1546e+10
5.5000e-01   -1.3590e-11   -4.0471e+10
6.0000e-01   7.6500e-12   7.8431e+10
6.5000e-01   1.0004e-05   6.4971e+04
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9989e-06   7.5008e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   6.6947e-06   3.7343e+04
2.0000e-01   8.5712e-06   2.3334e+04
1.5000e-01   5.2871e-06   2.8371e+04
1.0000e-01   1.3203e-06   7.5740e+04
5.0000e-02   -4.0600e-12   -1.2315e+10
0.0000e+00   -1.0800e-11   -0.0000e+00
0.0000e+00   -4.3800e-12   -0.0000e+00
-5.0000e-02   -1.4330e-11   3.4892e+09
-1.0000e-01   -3.4600e-12   2.8902e+10
-1.5000e-01   7.5400e-12   -1.9894e+10
-2.0000e-01   1.4480e-11   -1.3812e+10
-2.5000e-01   -1.0210e-11   2.4486e+10
-3.0000e-01   -6.4700e-12   4.6368e+10
-3.5000e-01   7.7600e-12   -4.5103e+10
-4.0000e-01   4.7100e-12   -8.4926e+10
-4.5000e-01   -1.6460e-11   2.7339e+10
-5.0000e-01   -1.9280e-11   2.5934e+10
-5.5000e-01   -8.0400e-12   6.8408e+10
-6.0000e-01   5.5700e-12   -1.0772e+11
-6.5000e-01   1.3230e-11   -4.9131e+10
-7.0000e-01   -4.7600e-12   1.4706e+11
-7.5000e-01   -1.5590e-11   4.8108e+10
-8.0000e-01   -2.5520e-11   3.1348e+10
-8.5000e-01   -9.5000e-12   8.9474e+10
-9.0000e-01   -2.2000e-13   4.0909e+12
-9.5000e-01   -8.0000e-14   1.1875e+13
-1.0000e+00   -1.7570e-11   5.6915e+10
-1.0000e+00   -2.6890e-11   3.7189e+10
-9.5000e-01   -1.0290e-11   9.2323e+10
-9.0000e-01   8.6900e-12   -1.0357e+11
-8.5000e-01   -6.2200e-12   1.3666e+11
-8.0000e-01   -1.4360e-11   5.5710e+10
-7.5000e-01   -1.3550e-11   5.5351e+10
-7.0000e-01   6.7400e-12   -1.0386e+11
-6.5000e-01   1.7280e-11   -3.7616e+10
-6.0000e-01   -6.5900e-12   9.1047e+10
-5.5000e-01   -1.1500e-11   4.7826e+10
-5.0000e-01   -6.7000e-13   7.4627e+11
-4.5000e-01   1.9860e-11   -2.2659e+10
-4.0000e-01   1.3690e-11   -2.9218e+10
-3.5000e-01   -4.8000e-12   7.2917e+10
-3.0000e-01   -1.0050e-11   2.9851e+10
-2.5000e-01   -8.2000e-13   3.0488e+11
-2.0000e-01   1.5350e-11   -1.3029e+10
-1.5000e-01   2.0370e-11   -7.3638e+09
-1.0000e-01   4.7100e-12   -2.1231e+10
-5.0000e-02   -5.6900e-12   8.7873e+09
0.0000e+00   -1.0520e-11   -0.0000e+00
