  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739707.689548                   43

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2740e-11   -0.0000e+00
5.0000e-02   1.0780e-11   4.6382e+09
1.0000e-01   2.3700e-11   4.2194e+09
1.5000e-01   2.3440e-11   6.3993e+09
2.0000e-01   4.2600e-12   4.6948e+10
2.5000e-01   -7.5600e-12   -3.3069e+10
3.0000e-01   1.4160e-11   2.1186e+10
3.5000e-01   1.3240e-11   2.6435e+10
4.0000e-01   2.3010e-11   1.7384e+10
4.5000e-01   4.2200e-12   1.0664e+11
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4991e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0002e-05   7.9983e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4992e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.3838e-06   2.6642e+04
2.0000e-01   6.9167e-06   2.8916e+04
1.5000e-01   3.7132e-06   4.0396e+04
1.0000e-01   2.3768e-06   4.2073e+04
5.0000e-02   1.1440e-06   4.3706e+04
0.0000e+00   1.3480e-11   0.0000e+00
0.0000e+00   -2.8000e-13   -0.0000e+00
-5.0000e-02   -2.2951e-10   2.1786e+08
-1.0000e-01   1.9860e-11   -5.0352e+09
-1.5000e-01   1.4890e-11   -1.0074e+10
-2.0000e-01   -5.5000e-13   3.6364e+11
-2.5000e-01   -9.4400e-12   2.6483e+10
-3.0000e-01   -1.1480e-11   2.6132e+10
-3.5000e-01   -9.8700e-12   3.5461e+10
-4.0000e-01   9.1700e-12   -4.3621e+10
-4.5000e-01   9.7100e-12   -4.6344e+10
-5.0000e-01   -5.2000e-12   9.6154e+10
-5.5000e-01   -2.2700e-11   2.4229e+10
-6.0000e-01   -2.3250e-11   2.5806e+10
-6.5000e-01   -9.6100e-12   6.7638e+10
-7.0000e-01   4.6400e-12   -1.5086e+11
-7.5000e-01   6.5800e-12   -1.1398e+11
-8.0000e-01   7.3200e-12   -1.0929e+11
-8.5000e-01   -1.5400e-11   5.5195e+10
-9.0000e-01   -2.7040e-11   3.3284e+10
-9.5000e-01   -2.0080e-11   4.7311e+10
-1.0000e+00   -1.9720e-11   5.0710e+10
-1.0000e+00   -1.0180e-11   9.8232e+10
-9.5000e-01   -7.0200e-12   1.3533e+11
-9.0000e-01   -1.8810e-11   4.7847e+10
-8.5000e-01   -1.7210e-11   4.9390e+10
-8.0000e-01   -1.2580e-11   6.3593e+10
-7.5000e-01   1.1190e-11   -6.7024e+10
-7.0000e-01   -3.2400e-12   2.1605e+11
-6.5000e-01   -1.9070e-11   3.4085e+10
-6.0000e-01   -1.7410e-11   3.4463e+10
-5.5000e-01   6.6000e-13   -8.3333e+11
-5.0000e-01   9.2400e-12   -5.4113e+10
-4.5000e-01   1.7950e-11   -2.5070e+10
-4.0000e-01   6.7300e-12   -5.9435e+10
-3.5000e-01   1.0000e-13   -3.5000e+12
-3.0000e-01   -1.0250e-11   2.9268e+10
-2.5000e-01   9.7600e-12   -2.5615e+10
-2.0000e-01   2.3380e-11   -8.5543e+09
-1.5000e-01   2.1600e-11   -6.9444e+09
-1.0000e-01   8.1500e-12   -1.2270e+10
-5.0000e-02   -4.3500e-12   1.1494e+10
0.0000e+00   -5.3000e-12   -0.0000e+00
