  Measurement Number     Measurement type
                 447                DC IV

      Measurement ID             SeriesID
       739707.713847                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0290e-11   -0.0000e+00
5.0000e-02   7.3800e-12   6.7751e+09
1.0000e-01   2.0040e-11   4.9900e+09
1.5000e-01   1.6200e-11   9.2593e+09
2.0000e-01   -5.3000e-13   -3.7736e+11
2.5000e-01   -9.3800e-12   -2.6652e+10
3.0000e-01   9.6200e-12   3.1185e+10
3.5000e-01   2.3310e-11   1.5015e+10
4.0000e-01   6.1900e-12   6.4620e+10
4.5000e-01   -6.4400e-12   -6.9876e+10
5.0000e-01   -3.4000e-12   -1.4706e+11
5.5000e-01   1.6590e-11   3.3153e+10
6.0000e-01   2.2414e-07   2.6769e+06
6.5000e-01   6.7786e-07   9.5890e+05
7.0000e-01   8.7816e-07   7.9712e+05
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9976e-06   1.0002e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9992e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   7.7577e-06   3.2226e+04
2.0000e-01   6.0367e-06   3.3131e+04
1.5000e-01   4.0094e-06   3.7412e+04
1.0000e-01   2.7652e-06   3.6164e+04
5.0000e-02   1.3239e-06   3.7767e+04
0.0000e+00   7.0300e-12   0.0000e+00
0.0000e+00   -7.1300e-12   -0.0000e+00
-5.0000e-02   -1.1350e-11   4.4053e+09
-1.0000e-01   5.2100e-12   -1.9194e+10
-1.5000e-01   1.5460e-11   -9.7025e+09
-2.0000e-01   1.4560e-11   -1.3736e+10
-2.5000e-01   -1.3000e-13   1.9231e+12
-3.0000e-01   -8.7500e-12   3.4286e+10
-3.5000e-01   -1.8160e-11   1.9273e+10
-4.0000e-01   -2.2310e-11   1.7929e+10
-4.5000e-01   6.0000e-13   -7.5000e+11
-5.0000e-01   8.3200e-12   -6.0096e+10
-5.5000e-01   -1.2140e-11   4.5305e+10
-6.0000e-01   -2.6030e-11   2.3050e+10
-6.5000e-01   -2.2950e-11   2.8322e+10
-7.0000e-01   -9.8000e-13   7.1429e+11
-7.5000e-01   1.3900e-12   -5.3957e+11
-8.0000e-01   -1.6750e-11   4.7761e+10
-8.5000e-01   -2.8100e-11   3.0249e+10
-9.0000e-01   -7.6200e-12   1.1811e+11
-9.5000e-01   2.8400e-12   -3.3451e+11
-1.0000e+00   -1.9730e-11   5.0684e+10
-1.0000e+00   -2.0260e-11   4.9358e+10
-9.5000e-01   -8.4900e-12   1.1190e+11
-9.0000e-01   6.6800e-12   -1.3473e+11
-8.5000e-01   1.3400e-12   -6.3433e+11
-8.0000e-01   -1.2000e-11   6.6667e+10
-7.5000e-01   -2.1150e-11   3.5461e+10
-7.0000e-01   -1.5520e-11   4.5103e+10
-6.5000e-01   3.5700e-12   -1.8207e+11
-6.0000e-01   1.4290e-11   -4.1987e+10
-5.5000e-01   -2.0500e-12   2.6829e+11
-5.0000e-01   -1.7630e-11   2.8361e+10
-4.5000e-01   -1.3650e-11   3.2967e+10
-4.0000e-01   9.7400e-12   -4.1068e+10
-3.5000e-01   1.1810e-11   -2.9636e+10
-3.0000e-01   -6.7500e-12   4.4444e+10
-2.5000e-01   -1.7060e-11   1.4654e+10
-2.0000e-01   -1.2820e-11   1.5601e+10
-1.5000e-01   7.5100e-12   -1.9973e+10
-1.0000e-01   1.5010e-11   -6.6622e+09
-5.0000e-02   1.3300e-11   -3.7594e+09
0.0000e+00   7.7800e-12   0.0000e+00
