  Measurement Number     Measurement type
                 262                DC IV

      Measurement ID             SeriesID
       739707.703150                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0500e-12   0.0000e+00
5.0000e-02   1.4090e-11   3.5486e+09
1.0000e-01   1.4660e-11   6.8213e+09
1.5000e-01   -1.8700e-12   -8.0214e+10
2.0000e-01   -4.7000e-12   -4.2553e+10
2.5000e-01   1.2360e-11   2.0227e+10
3.0000e-01   1.1890e-11   2.5231e+10
3.5000e-01   -6.7600e-12   -5.1775e+10
4.0000e-01   -1.4900e-12   -2.6846e+11
4.5000e-01   1.6520e-11   2.7240e+10
5.0000e-01   1.0001e-05   4.9993e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9991e-06   6.5006e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   9.1260e-06   2.7394e+04
2.0000e-01   6.9803e-06   2.8652e+04
1.5000e-01   5.1245e-06   2.9271e+04
1.0000e-01   3.5478e-06   2.8186e+04
5.0000e-02   1.5454e-06   3.2354e+04
0.0000e+00   7.0300e-12   0.0000e+00
0.0000e+00   1.3020e-11   0.0000e+00
-5.0000e-02   9.5000e-12   -5.2632e+09
-1.0000e-01   1.0100e-12   -9.9010e+10
-1.5000e-01   -1.5880e-11   9.4458e+09
-2.0000e-01   -1.4440e-11   1.3850e+10
-2.5000e-01   1.9500e-12   -1.2821e+11
-3.0000e-01   1.3630e-11   -2.2010e+10
-3.5000e-01   7.1000e-13   -4.9296e+11
-4.0000e-01   -1.1530e-11   3.4692e+10
-4.5000e-01   -1.0240e-11   4.3945e+10
-5.0000e-01   3.4300e-12   -1.4577e+11
-5.5000e-01   7.2000e-12   -7.6389e+10
-6.0000e-01   -8.1600e-12   7.3529e+10
-6.5000e-01   -1.9220e-11   3.3819e+10
-7.0000e-01   -1.2010e-11   5.8285e+10
-7.5000e-01   -5.8800e-12   1.2755e+11
-8.0000e-01   4.5100e-12   -1.7738e+11
-8.5000e-01   9.6800e-12   -8.7810e+10
-9.0000e-01   -9.5200e-12   9.4538e+10
-9.5000e-01   -2.6460e-11   3.5903e+10
-1.0000e+00   -9.1100e-12   1.0977e+11
-1.0000e+00   -1.1630e-11   8.5985e+10
-9.5000e-01   -7.7500e-12   1.2258e+11
-9.0000e-01   -1.7030e-11   5.2848e+10
-8.5000e-01   -7.2300e-12   1.1757e+11
-8.0000e-01   7.2900e-12   -1.0974e+11
-7.5000e-01   1.8430e-11   -4.0695e+10
-7.0000e-01   3.4100e-12   -2.0528e+11
-6.5000e-01   -8.0300e-12   8.0946e+10
-6.0000e-01   -1.6010e-11   3.7477e+10
-5.5000e-01   2.3400e-12   -2.3504e+11
-5.0000e-01   1.3720e-11   -3.6443e+10
-4.5000e-01   1.2630e-11   -3.5629e+10
-4.0000e-01   -6.9300e-12   5.7720e+10
-3.5000e-01   -1.1310e-11   3.0946e+10
-3.0000e-01   3.0500e-12   -9.8361e+10
-2.5000e-01   1.1560e-11   -2.1626e+10
-2.0000e-01   1.5000e-11   -1.3333e+10
-1.5000e-01   -3.3000e-12   4.5455e+10
-1.0000e-01   -6.9000e-13   1.4493e+11
-5.0000e-02   1.1760e-11   -4.2517e+09
0.0000e+00   2.1010e-11   0.0000e+00
