  Measurement Number     Measurement type
                 799                DC IV

      Measurement ID             SeriesID
       739707.734899                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.8300e-12   -0.0000e+00
5.0000e-02   -1.0840e-11   -4.6125e+09
1.0000e-01   2.5600e-12   3.9062e+10
1.5000e-01   1.2910e-11   1.1619e+10
2.0000e-01   1.4900e-11   1.3423e+10
2.5000e-01   -7.6800e-12   -3.2552e+10
3.0000e-01   -8.8100e-12   -3.4052e+10
3.5000e-01   4.7666e-07   7.3428e+05
4.0000e-01   2.5314e-07   1.5802e+06
4.5000e-01   6.4943e-06   6.9292e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9960e-06   7.0028e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0002e-05   7.9987e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0002e-05   9.9982e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9988e-06   8.5010e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.3557e-06   2.6722e+04
2.0000e-01   7.3794e-06   2.7102e+04
1.5000e-01   5.3583e-06   2.7994e+04
1.0000e-01   3.2847e-06   3.0444e+04
5.0000e-02   1.4159e-06   3.5313e+04
0.0000e+00   -1.3097e-09   -0.0000e+00
0.0000e+00   -1.0120e-11   -0.0000e+00
-5.0000e-02   -1.4250e-11   3.5088e+09
-1.0000e-01   -7.2000e-13   1.3889e+11
-1.5000e-01   7.7600e-12   -1.9330e+10
-2.0000e-01   1.2710e-11   -1.5736e+10
-2.5000e-01   5.7900e-12   -4.3178e+10
-3.0000e-01   -2.2000e-11   1.3636e+10
-3.5000e-01   -5.2100e-12   6.7179e+10
-4.0000e-01   8.5400e-12   -4.6838e+10
-4.5000e-01   8.7200e-12   -5.1606e+10
-5.0000e-01   -1.0720e-11   4.6642e+10
-5.5000e-01   -1.7690e-11   3.1091e+10
-6.0000e-01   -1.3100e-12   4.5802e+11
-6.5000e-01   7.4000e-12   -8.7838e+10
-7.0000e-01   -1.6000e-13   4.3750e+12
-7.5000e-01   -1.2590e-11   5.9571e+10
-8.0000e-01   -2.4660e-11   3.2441e+10
-8.5000e-01   -1.1490e-11   7.3977e+10
-9.0000e-01   -3.1500e-12   2.8571e+11
-9.5000e-01   3.0200e-12   -3.1457e+11
-1.0000e+00   -1.5520e-11   6.4433e+10
-1.0000e+00   -1.3690e-11   7.3046e+10
-9.5000e-01   -4.5200e-12   2.1018e+11
-9.0000e-01   1.0260e-11   -8.7719e+10
-8.5000e-01   -5.9200e-12   1.4358e+11
-8.0000e-01   -1.6670e-11   4.7990e+10
-7.5000e-01   3.3600e-12   -2.2321e+11
-7.0000e-01   8.8200e-12   -7.9365e+10
-6.5000e-01   8.9000e-13   -7.3034e+11
-6.0000e-01   -1.4020e-11   4.2796e+10
-5.5000e-01   -6.3300e-12   8.6888e+10
-5.0000e-01   2.5100e-12   -1.9920e+11
-4.5000e-01   1.5040e-11   -2.9920e+10
-4.0000e-01   3.0000e-13   -1.3333e+12
-3.5000e-01   -1.1800e-11   2.9661e+10
-3.0000e-01   -5.3100e-12   5.6497e+10
-2.5000e-01   3.9900e-12   -6.2657e+10
-2.0000e-01   1.8020e-11   -1.1099e+10
-1.5000e-01   1.6620e-11   -9.0253e+09
-1.0000e-01   -5.3000e-13   1.8868e+11
-5.0000e-02   -9.2700e-12   5.3937e+09
0.0000e+00   -7.6000e-13   -0.0000e+00
