  Measurement Number     Measurement type
                1021                DC IV

      Measurement ID             SeriesID
       739707.747850                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.1500e-12   -0.0000e+00
5.0000e-02   -1.1490e-11   -4.3516e+09
1.0000e-01   -5.3800e-12   -1.8587e+10
1.5000e-01   1.5310e-11   9.7975e+09
2.0000e-01   7.3500e-12   2.7211e+10
2.5000e-01   -6.2100e-12   -4.0258e+10
3.0000e-01   7.3500e-12   4.0816e+10
3.5000e-01   1.9120e-11   1.8305e+10
4.0000e-01   1.6720e-11   2.3923e+10
4.5000e-01   1.4554e-06   3.0919e+05
5.0000e-01   1.8943e-06   2.6395e+05
5.5000e-01   2.3410e-06   2.3494e+05
6.0000e-01   4.4119e-06   1.3600e+05
6.5000e-01   1.0002e-05   6.4984e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.7146e-06   3.6028e+04
3.0000e-01   8.1702e-06   3.6719e+04
2.5000e-01   6.6283e-06   3.7717e+04
2.0000e-01   5.9302e-06   3.3726e+04
1.5000e-01   4.1421e-06   3.6214e+04
1.0000e-01   1.9601e-06   5.1018e+04
5.0000e-02   8.8000e-10   5.6818e+07
0.0000e+00   -1.5730e-11   -0.0000e+00
0.0000e+00   1.2100e-12   0.0000e+00
-5.0000e-02   -1.1970e-11   4.1771e+09
-1.0000e-01   -6.1300e-12   1.6313e+10
-1.5000e-01   4.3200e-12   -3.4722e+10
-2.0000e-01   1.3400e-11   -1.4925e+10
-2.5000e-01   6.9500e-12   -3.5971e+10
-3.0000e-01   -4.2100e-12   7.1259e+10
-3.5000e-01   -1.0270e-11   3.4080e+10
-4.0000e-01   3.9300e-12   -1.0178e+11
-4.5000e-01   9.2000e-12   -4.8913e+10
-5.0000e-01   1.8500e-12   -2.7027e+11
-5.5000e-01   -1.2940e-11   4.2504e+10
-6.0000e-01   -1.5320e-11   3.9164e+10
-6.5000e-01   2.1600e-12   -3.0093e+11
-7.0000e-01   8.3100e-12   -8.4236e+10
-7.5000e-01   7.0200e-12   -1.0684e+11
-8.0000e-01   -1.6280e-11   4.9140e+10
-8.5000e-01   -1.5440e-11   5.5052e+10
-9.0000e-01   -7.2400e-12   1.2431e+11
-9.5000e-01   2.8900e-12   -3.2872e+11
-1.0000e+00   1.3400e-12   -7.4627e+11
-1.0000e+00   -2.3680e-11   4.2230e+10
-9.5000e-01   -1.1470e-11   8.2825e+10
-9.0000e-01   1.2170e-11   -7.3952e+10
-8.5000e-01   5.4200e-12   -1.5683e+11
-8.0000e-01   -8.9400e-12   8.9485e+10
-7.5000e-01   -1.3650e-11   5.4945e+10
-7.0000e-01   8.1200e-12   -8.6207e+10
-6.5000e-01   1.6370e-11   -3.9707e+10
-6.0000e-01   8.7800e-12   -6.8337e+10
-5.5000e-01   -4.1500e-12   1.3253e+11
-5.0000e-01   -9.0100e-12   5.5494e+10
-4.5000e-01   -6.6100e-12   6.8079e+10
-4.0000e-01   8.6300e-12   -4.6350e+10
-3.5000e-01   1.3640e-11   -2.5660e+10
-3.0000e-01   -6.5200e-12   4.6012e+10
-2.5000e-01   -7.3100e-12   3.4200e+10
-2.0000e-01   9.8300e-12   -2.0346e+10
-1.5000e-01   1.7170e-11   -8.7362e+09
-1.0000e-01   9.2700e-12   -1.0787e+10
-5.0000e-02   -1.0460e-11   4.7801e+09
0.0000e+00   -5.4200e-12   -0.0000e+00
