  Measurement Number     Measurement type
                 333                DC IV

      Measurement ID             SeriesID
       739707.707260                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2100e-11   0.0000e+00
5.0000e-02   1.2580e-11   3.9746e+09
1.0000e-01   -5.3300e-12   -1.8762e+10
1.5000e-01   -9.1000e-12   -1.6484e+10
2.0000e-01   1.2030e-11   1.6625e+10
2.5000e-01   1.9660e-11   1.2716e+10
3.0000e-01   3.8300e-12   7.8329e+10
3.5000e-01   -8.9900e-12   -3.8932e+10
4.0000e-01   1.4360e-11   2.7855e+10
4.5000e-01   2.4820e-11   1.8131e+10
5.0000e-01   1.0002e-05   4.9992e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9992e-06   5.0004e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9985e-06   3.5005e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.1329e-06   2.7374e+04
2.0000e-01   6.9848e-06   2.8634e+04
1.5000e-01   5.1609e-06   2.9065e+04
1.0000e-01   1.9539e-06   5.1180e+04
5.0000e-02   7.8800e-12   6.3452e+09
0.0000e+00   -1.3520e-11   -0.0000e+00
0.0000e+00   -1.4300e-12   -0.0000e+00
-5.0000e-02   1.8370e-11   -2.7218e+09
-1.0000e-01   5.9900e-12   -1.6694e+10
-1.5000e-01   -5.3100e-12   2.8249e+10
-2.0000e-01   -1.3950e-11   1.4337e+10
-2.5000e-01   1.0420e-11   -2.3992e+10
-3.0000e-01   1.6980e-11   -1.7668e+10
-3.5000e-01   3.5400e-12   -9.8870e+10
-4.0000e-01   -7.1400e-12   5.6022e+10
-4.5000e-01   -1.4360e-11   3.1337e+10
-5.0000e-01   4.6100e-12   -1.0846e+11
-5.5000e-01   1.4690e-11   -3.7440e+10
-6.0000e-01   -8.1800e-12   7.3350e+10
-6.5000e-01   -1.9070e-11   3.4085e+10
-7.0000e-01   -1.4400e-11   4.8611e+10
-7.5000e-01   4.8700e-12   -1.5400e+11
-8.0000e-01   -5.8800e-12   1.3605e+11
-8.5000e-01   -2.4680e-11   3.4441e+10
-9.0000e-01   -2.7830e-11   3.2339e+10
-9.5000e-01   -1.1850e-11   8.0169e+10
-1.0000e+00   -4.0600e-12   2.4631e+11
-1.0000e+00   -3.1020e-11   3.2237e+10
-9.5000e-01   -2.3470e-11   4.0477e+10
-9.0000e-01   -7.6000e-13   1.1842e+12
-8.5000e-01   6.4700e-12   -1.3138e+11
-8.0000e-01   -8.5800e-12   9.3240e+10
-7.5000e-01   -1.9400e-11   3.8660e+10
-7.0000e-01   4.1200e-12   -1.6990e+11
-6.5000e-01   1.3490e-11   -4.8184e+10
-6.0000e-01   1.1040e-11   -5.4348e+10
-5.5000e-01   4.0800e-12   -1.3480e+11
-5.0000e-01   -5.8000e-13   8.6207e+11
-4.5000e-01   -1.2040e-11   3.7375e+10
-4.0000e-01   -5.3000e-13   7.5472e+11
-3.5000e-01   1.3220e-11   -2.6475e+10
-3.0000e-01   1.8240e-11   -1.6447e+10
-2.5000e-01   5.5000e-13   -4.5455e+11
-2.0000e-01   -5.4500e-12   3.6697e+10
-1.5000e-01   -7.5200e-12   1.9947e+10
-1.0000e-01   1.3180e-11   -7.5873e+09
-5.0000e-02   1.9480e-11   -2.5667e+09
0.0000e+00   -2.0000e-12   -0.0000e+00
