  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739707.696150                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.7700e-12   -0.0000e+00
5.0000e-02   -5.7700e-12   -8.6655e+09
1.0000e-01   1.1570e-11   8.6430e+09
1.5000e-01   -4.9000e-13   -3.0612e+11
2.0000e-01   -8.0300e-12   -2.4907e+10
2.5000e-01   -1.3340e-11   -1.8741e+10
3.0000e-01   7.4400e-12   4.0323e+10
3.5000e-01   1.4510e-11   2.4121e+10
4.0000e-01   1.2520e-11   3.1949e+10
4.5000e-01   1.0004e-05   4.4982e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0004e-05   5.4977e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4991e+04
8.0000e-01   1.0001e-05   7.9992e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4992e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.1152e-06   2.7427e+04
2.0000e-01   7.3247e-06   2.7305e+04
1.5000e-01   5.2251e-06   2.8708e+04
1.0000e-01   3.5605e-06   2.8086e+04
5.0000e-02   1.2238e-06   4.0856e+04
0.0000e+00   -1.5400e-11   -0.0000e+00
0.0000e+00   -9.2000e-12   -0.0000e+00
-5.0000e-02   -1.2250e-11   4.0816e+09
-1.0000e-01   7.4000e-13   -1.3514e+11
-1.5000e-01   1.2990e-11   -1.1547e+10
-2.0000e-01   4.6700e-12   -4.2827e+10
-2.5000e-01   -1.1240e-11   2.2242e+10
-3.0000e-01   -1.0690e-11   2.8064e+10
-3.5000e-01   9.9300e-12   -3.5247e+10
-4.0000e-01   1.3360e-11   -2.9940e+10
-4.5000e-01   -4.1100e-12   1.0949e+11
-5.0000e-01   -1.6510e-11   3.0285e+10
-5.5000e-01   0.0000e+00   -Inf
-6.0000e-01   8.6800e-12   -6.9124e+10
-6.5000e-01   6.2900e-12   -1.0334e+11
-7.0000e-01   -1.4730e-11   4.7522e+10
-7.5000e-01   -1.8030e-11   4.1597e+10
-8.0000e-01   -1.1390e-11   7.0237e+10
-8.5000e-01   -5.5500e-12   1.5315e+11
-9.0000e-01   2.4600e-12   -3.6585e+11
-9.5000e-01   -1.1350e-11   8.3700e+10
-1.0000e+00   -2.3510e-11   4.2535e+10
-1.0000e+00   -6.7400e-12   1.4837e+11
-9.5000e-01   -1.0900e-12   8.7156e+11
-9.0000e-01   -3.3700e-12   2.6706e+11
-8.5000e-01   1.7200e-12   -4.9419e+11
-8.0000e-01   -1.3330e-11   6.0015e+10
-7.5000e-01   -2.3230e-11   3.2286e+10
-7.0000e-01   -1.3250e-11   5.2830e+10
-6.5000e-01   1.1980e-11   -5.4257e+10
-6.0000e-01   8.9600e-12   -6.6964e+10
-5.5000e-01   -3.2000e-13   1.7187e+12
-5.0000e-01   -1.5400e-11   3.2468e+10
-4.5000e-01   -1.8400e-12   2.4457e+11
-4.0000e-01   1.0410e-11   -3.8425e+10
-3.5000e-01   1.0870e-11   -3.2199e+10
-3.0000e-01   -3.9800e-12   7.5377e+10
-2.5000e-01   -1.3170e-11   1.8983e+10
-2.0000e-01   4.9000e-12   -4.0816e+10
-1.5000e-01   1.1440e-11   -1.3112e+10
-1.0000e-01   1.2140e-11   -8.2372e+09
-5.0000e-02   -4.4700e-12   1.1186e+10
0.0000e+00   -1.0890e-11   -0.0000e+00
