  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739707.691545                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.0000e-14   0.0000e+00
5.0000e-02   -1.1820e-11   -4.2301e+09
1.0000e-01   5.9800e-12   1.6722e+10
1.5000e-01   1.7440e-11   8.6009e+09
2.0000e-01   2.2350e-11   8.9485e+09
2.5000e-01   1.2010e-11   2.0816e+10
3.0000e-01   -3.3800e-12   -8.8757e+10
3.5000e-01   5.9100e-12   5.9222e+10
4.0000e-01   2.0430e-11   1.9579e+10
4.5000e-01   1.8030e-11   2.4958e+10
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4992e+04
8.0000e-01   1.0001e-05   7.9993e+04
8.5000e-01   1.0002e-05   8.4985e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9979e-06   9.5020e+04
9.0000e-01   1.0001e-05   8.9987e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.8091e-06   2.8380e+04
2.0000e-01   8.9657e-06   2.2307e+04
1.5000e-01   6.1536e-06   2.4376e+04
1.0000e-01   3.2358e-06   3.0904e+04
5.0000e-02   8.7410e-07   5.7202e+04
0.0000e+00   9.4400e-12   0.0000e+00
0.0000e+00   -9.1900e-12   -0.0000e+00
-5.0000e-02   1.3490e-11   -3.7064e+09
-1.0000e-01   8.7400e-12   -1.1442e+10
-1.5000e-01   -7.8900e-12   1.9011e+10
-2.0000e-01   -1.9720e-11   1.0142e+10
-2.5000e-01   -1.3750e-11   1.8182e+10
-3.0000e-01   7.6000e-13   -3.9474e+11
-3.5000e-01   1.1990e-11   -2.9191e+10
-4.0000e-01   -9.6800e-12   4.1322e+10
-4.5000e-01   -2.4320e-11   1.8503e+10
-5.0000e-01   -1.0600e-12   4.7170e+11
-5.5000e-01   1.3090e-11   -4.2017e+10
-6.0000e-01   -1.4100e-12   4.2553e+11
-6.5000e-01   -1.6650e-11   3.9039e+10
-7.0000e-01   -1.3860e-11   5.0505e+10
-7.5000e-01   -2.6400e-12   2.8409e+11
-8.0000e-01   7.2800e-12   -1.0989e+11
-8.5000e-01   -6.3500e-12   1.3386e+11
-9.0000e-01   -2.4880e-11   3.6174e+10
-9.5000e-01   -1.8780e-11   5.0586e+10
-1.0000e+00   7.1000e-13   -1.4085e+12
-1.0000e+00   -2.4380e-11   4.1017e+10
-9.5000e-01   -2.2710e-11   4.1832e+10
-9.0000e-01   -2.6790e-11   3.3595e+10
-8.5000e-01   -2.2800e-12   3.7281e+11
-8.0000e-01   1.1760e-11   -6.8027e+10
-7.5000e-01   -3.4100e-12   2.1994e+11
-7.0000e-01   -1.5580e-11   4.4929e+10
-6.5000e-01   3.8800e-12   -1.6753e+11
-6.0000e-01   1.7030e-11   -3.5232e+10
-5.5000e-01   9.0200e-12   -6.0976e+10
-5.0000e-01   -5.4000e-12   9.2593e+10
-4.5000e-01   -1.2220e-11   3.6825e+10
-4.0000e-01   -9.4000e-13   4.2553e+11
-3.5000e-01   1.1820e-11   -2.9611e+10
-3.0000e-01   1.6610e-11   -1.8061e+10
-2.5000e-01   7.1300e-12   -3.5063e+10
-2.0000e-01   -5.1300e-12   3.8986e+10
-1.5000e-01   -4.2100e-12   3.5629e+10
-1.0000e-01   1.1450e-11   -8.7336e+09
-5.0000e-02   2.1620e-11   -2.3127e+09
0.0000e+00   1.7370e-11   0.0000e+00
