  Measurement Number     Measurement type
                1110                DC IV

      Measurement ID             SeriesID
       739707.753095                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3660e-11   -0.0000e+00
5.0000e-02   -5.5700e-12   -8.9767e+09
1.0000e-01   9.1300e-12   1.0953e+10
1.5000e-01   1.5150e-11   9.9010e+09
2.0000e-01   8.4000e-13   2.3810e+11
2.5000e-01   -7.2100e-12   -3.4674e+10
3.0000e-01   8.2600e-12   3.6320e+10
3.5000e-01   1.4480e-11   2.4171e+10
4.0000e-01   3.7100e-12   1.0782e+11
4.5000e-01   4.1798e-06   1.0766e+05
5.0000e-01   5.7144e-06   8.7498e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9990e-06   7.5008e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0002e-05   9.9979e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9988e-06   8.5010e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0001e-05   5.9992e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9328e-06   3.0203e+04
2.5000e-01   8.2666e-06   3.0242e+04
2.0000e-01   6.1289e-06   3.2632e+04
1.5000e-01   4.9386e-06   3.0373e+04
1.0000e-01   2.9677e-06   3.3696e+04
5.0000e-02   1.4107e-06   3.5443e+04
0.0000e+00   2.5200e-12   0.0000e+00
0.0000e+00   -3.1200e-12   -0.0000e+00
-5.0000e-02   -1.2310e-11   4.0617e+09
-1.0000e-01   -1.0240e-11   9.7656e+09
-1.5000e-01   7.5000e-12   -2.0000e+10
-2.0000e-01   4.3700e-12   -4.5767e+10
-2.5000e-01   -9.8000e-13   2.5510e+11
-3.0000e-01   -1.6050e-11   1.8692e+10
-3.5000e-01   2.2200e-12   -1.5766e+11
-4.0000e-01   8.2900e-12   -4.8251e+10
-4.5000e-01   -2.3800e-12   1.8908e+11
-5.0000e-01   -1.0400e-11   4.8077e+10
-5.5000e-01   -2.0520e-11   2.6803e+10
-6.0000e-01   -1.0990e-11   5.4595e+10
-6.5000e-01   2.9500e-12   -2.2034e+11
-7.0000e-01   2.6900e-12   -2.6022e+11
-7.5000e-01   -4.7700e-12   1.5723e+11
-8.0000e-01   -2.1520e-11   3.7175e+10
-8.5000e-01   -6.1400e-12   1.3844e+11
-9.0000e-01   -2.6400e-12   3.4091e+11
-9.5000e-01   -5.4400e-12   1.7463e+11
-1.0000e+00   -1.8440e-11   5.4230e+10
-1.0000e+00   -1.1750e-11   8.5106e+10
-9.5000e-01   -2.3700e-12   4.0084e+11
-9.0000e-01   8.2500e-12   -1.0909e+11
-8.5000e-01   1.0640e-11   -7.9887e+10
-8.0000e-01   -4.8300e-12   1.6563e+11
-7.5000e-01   -7.8200e-12   9.5908e+10
-7.0000e-01   -1.5600e-12   4.4872e+11
-6.5000e-01   1.4100e-12   -4.6099e+11
-6.0000e-01   1.5290e-11   -3.9241e+10
-5.5000e-01   8.8100e-12   -6.2429e+10
-5.0000e-01   -6.4300e-12   7.7760e+10
-4.5000e-01   -5.2400e-12   8.5878e+10
-4.0000e-01   6.8500e-12   -5.8394e+10
-3.5000e-01   1.8150e-11   -1.9284e+10
-3.0000e-01   6.0900e-12   -4.9261e+10
-2.5000e-01   -3.9900e-12   6.2657e+10
-2.0000e-01   -5.5500e-12   3.6036e+10
-1.5000e-01   -2.6000e-13   5.7692e+11
-1.0000e-01   1.3460e-11   -7.4294e+09
-5.0000e-02   1.5500e-11   -3.2258e+09
0.0000e+00   8.6600e-12   0.0000e+00
