  Measurement Number     Measurement type
                 406                DC IV

      Measurement ID             SeriesID
       739707.711441                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0690e-11   -0.0000e+00
5.0000e-02   7.8000e-12   6.4103e+09
1.0000e-01   2.2450e-11   4.4543e+09
1.5000e-01   1.7870e-11   8.3940e+09
2.0000e-01   -8.0900e-12   -2.4722e+10
2.5000e-01   1.6900e-12   1.4793e+11
3.0000e-01   1.3000e-11   2.3077e+10
3.5000e-01   1.5300e-11   2.2876e+10
4.0000e-01   -8.5800e-12   -4.6620e+10
4.5000e-01   2.1719e-06   2.0719e+05
5.0000e-01   1.0002e-05   4.9989e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0001e-05   7.4991e+04
8.0000e-01   9.9981e-06   8.0015e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9978e-06   7.5017e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9991e-06   5.5005e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.4408e-06   2.9618e+04
2.0000e-01   6.6492e-06   3.0079e+04
1.5000e-01   3.1380e-06   4.7801e+04
1.0000e-01   4.4000e-10   2.2727e+08
5.0000e-02   9.7000e-13   5.1546e+10
0.0000e+00   9.2400e-12   0.0000e+00
0.0000e+00   -2.2480e-11   -0.0000e+00
-5.0000e-02   -5.7200e-12   8.7413e+09
-1.0000e-01   9.3900e-12   -1.0650e+10
-1.5000e-01   8.6700e-12   -1.7301e+10
-2.0000e-01   -1.2860e-11   1.5552e+10
-2.5000e-01   -2.5230e-11   9.9088e+09
-3.0000e-01   -1.7800e-11   1.6854e+10
-3.5000e-01   -1.4700e-12   2.3810e+11
-4.0000e-01   7.3000e-12   -5.4795e+10
-4.5000e-01   3.9100e-12   -1.1509e+11
-5.0000e-01   -1.7480e-11   2.8604e+10
-5.5000e-01   -2.2600e-11   2.4336e+10
-6.0000e-01   1.1000e-13   -5.4545e+12
-6.5000e-01   5.9000e-12   -1.1017e+11
-7.0000e-01   -4.2000e-12   1.6667e+11
-7.5000e-01   -2.7210e-11   2.7563e+10
-8.0000e-01   -2.3730e-11   3.3713e+10
-8.5000e-01   -4.0900e-12   2.0782e+11
-9.0000e-01   -1.2400e-12   7.2581e+11
-9.5000e-01   -1.4600e-11   6.5068e+10
-1.0000e+00   -3.1150e-11   3.2103e+10
-1.0000e+00   -1.7600e-12   5.6818e+11
-9.5000e-01   -1.6800e-12   5.6548e+11
-9.0000e-01   1.7500e-12   -5.1429e+11
-8.5000e-01   -8.3900e-12   1.0131e+11
-8.0000e-01   -1.9010e-11   4.2083e+10
-7.5000e-01   1.2900e-12   -5.8140e+11
-7.0000e-01   3.3600e-12   -2.0833e+11
-6.5000e-01   -6.6500e-12   9.7744e+10
-6.0000e-01   -1.0280e-11   5.8366e+10
-5.5000e-01   1.9700e-12   -2.7919e+11
-5.0000e-01   1.0640e-11   -4.6992e+10
-4.5000e-01   9.1000e-12   -4.9451e+10
-4.0000e-01   -2.8700e-12   1.3937e+11
-3.5000e-01   -1.2460e-11   2.8090e+10
-3.0000e-01   -1.0290e-11   2.9155e+10
-2.5000e-01   1.4810e-11   -1.6880e+10
-2.0000e-01   6.3100e-12   -3.1696e+10
-1.5000e-01   -2.8400e-12   5.2817e+10
-1.0000e-01   -8.4300e-12   1.1862e+10
-5.0000e-02   1.1200e-11   -4.4643e+09
0.0000e+00   1.7700e-11   0.0000e+00
