  Measurement Number     Measurement type
                 821                DC IV

      Measurement ID             SeriesID
       739707.736165                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1970e-11   -0.0000e+00
5.0000e-02   -4.5900e-12   -1.0893e+10
1.0000e-01   1.0920e-11   9.1575e+09
1.5000e-01   1.4240e-11   1.0534e+10
2.0000e-01   -1.3700e-12   -1.4599e+11
2.5000e-01   -1.2440e-11   -2.0096e+10
3.0000e-01   9.6600e-12   3.1056e+10
3.5000e-01   2.3846e-07   1.4678e+06
4.0000e-01   2.7426e-06   1.4585e+05
4.5000e-01   4.4890e-06   1.0025e+05
5.0000e-01   9.9985e-06   5.0008e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4988e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.5030e-06   3.1569e+04
2.5000e-01   7.8001e-06   3.2051e+04
2.0000e-01   5.0432e-06   3.9657e+04
1.5000e-01   3.6195e-06   4.1442e+04
1.0000e-01   9.9670e-07   1.0033e+05
5.0000e-02   3.1866e-07   1.5691e+05
0.0000e+00   1.0000e-12   0.0000e+00
0.0000e+00   1.3800e-11   0.0000e+00
-5.0000e-02   -2.7400e-12   1.8248e+10
-1.0000e-01   -7.1700e-12   1.3947e+10
-1.5000e-01   -3.3000e-13   4.5455e+11
-2.0000e-01   1.5410e-11   -1.2979e+10
-2.5000e-01   1.0840e-11   -2.3063e+10
-3.0000e-01   -4.4500e-12   6.7416e+10
-3.5000e-01   -1.5050e-11   2.3256e+10
-4.0000e-01   -5.6200e-12   7.1174e+10
-4.5000e-01   5.7400e-12   -7.8397e+10
-5.0000e-01   1.0240e-11   -4.8828e+10
-5.5000e-01   -6.9000e-12   7.9710e+10
-6.0000e-01   -1.0050e-11   5.9701e+10
-6.5000e-01   -1.2830e-11   5.0663e+10
-7.0000e-01   3.7400e-12   -1.8717e+11
-7.5000e-01   5.1600e-12   -1.4535e+11
-8.0000e-01   -1.2250e-11   6.5306e+10
-8.5000e-01   -1.4570e-11   5.8339e+10
-9.0000e-01   -6.9500e-12   1.2950e+11
-9.5000e-01   5.1200e-12   -1.8555e+11
-1.0000e+00   2.6000e-13   -3.8462e+12
-1.0000e+00   -2.6100e-11   3.8314e+10
-9.5000e-01   -1.9820e-11   4.7931e+10
-9.0000e-01   -2.2700e-12   3.9648e+11
-8.5000e-01   9.0600e-12   -9.3819e+10
-8.0000e-01   2.7200e-12   -2.9412e+11
-7.5000e-01   -5.0900e-12   1.4735e+11
-7.0000e-01   -1.5070e-11   4.6450e+10
-6.5000e-01   3.5400e-12   -1.8362e+11
-6.0000e-01   1.7290e-11   -3.4702e+10
-5.5000e-01   7.1200e-12   -7.7247e+10
-5.0000e-01   -5.3500e-12   9.3458e+10
-4.5000e-01   -7.4000e-12   6.0811e+10
-4.0000e-01   3.6700e-12   -1.0899e+11
-3.5000e-01   1.5440e-11   -2.2668e+10
-3.0000e-01   1.7900e-12   -1.6760e+11
-2.5000e-01   -7.4900e-12   3.3378e+10
-2.0000e-01   9.1200e-12   -2.1930e+10
-1.5000e-01   1.4030e-11   -1.0691e+10
-1.0000e-01   1.0350e-11   -9.6618e+09
-5.0000e-02   6.5500e-12   -7.6336e+09
0.0000e+00   -1.7200e-12   -0.0000e+00
