  Measurement Number     Measurement type
                 759                DC IV

      Measurement ID             SeriesID
       739707.732591                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6130e-11   0.0000e+00
5.0000e-02   3.5200e-12   1.4205e+10
1.0000e-01   -8.2100e-12   -1.2180e+10
1.5000e-01   3.0400e-12   4.9342e+10
2.0000e-01   1.5150e-11   1.3201e+10
2.5000e-01   1.5000e-11   1.6667e+10
3.0000e-01   -5.8500e-12   -5.1282e+10
3.5000e-01   1.0378e-10   3.3725e+09
4.0000e-01   2.0337e-06   1.9669e+05
4.5000e-01   4.4212e-06   1.0178e+05
5.0000e-01   6.8219e-06   7.3293e+04
5.5000e-01   8.8849e-06   6.1903e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9990e-06   7.5008e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.0627e-06   3.8620e+04
3.0000e-01   7.4851e-06   4.0080e+04
2.5000e-01   6.3022e-06   3.9669e+04
2.0000e-01   3.6041e-06   5.5492e+04
1.5000e-01   2.4180e-06   6.2035e+04
1.0000e-01   4.6180e-07   2.1654e+05
5.0000e-02   -1.1000e-13   -4.5455e+11
0.0000e+00   -1.5160e-11   -0.0000e+00
0.0000e+00   -1.0560e-11   -0.0000e+00
-5.0000e-02   -4.5800e-12   1.0917e+10
-1.0000e-01   8.6400e-12   -1.1574e+10
-1.5000e-01   6.9600e-12   -2.1552e+10
-2.0000e-01   -8.1900e-12   2.4420e+10
-2.5000e-01   -1.7820e-11   1.4029e+10
-3.0000e-01   -1.1850e-11   2.5316e+10
-3.5000e-01   4.7100e-12   -7.4310e+10
-4.0000e-01   8.1700e-12   -4.8960e+10
-4.5000e-01   -3.2500e-12   1.3846e+11
-5.0000e-01   -2.0310e-11   2.4618e+10
-5.5000e-01   -1.3640e-11   4.0323e+10
-6.0000e-01   -5.0000e-14   1.2000e+13
-6.5000e-01   3.7500e-12   -1.7333e+11
-7.0000e-01   3.5600e-12   -1.9663e+11
-7.5000e-01   -1.2610e-11   5.9477e+10
-8.0000e-01   -1.9420e-11   4.1195e+10
-8.5000e-01   -1.3130e-11   6.4737e+10
-9.0000e-01   -2.0000e-12   4.5000e+11
-9.5000e-01   7.5200e-12   -1.2633e+11
-1.0000e+00   -1.2190e-11   8.2034e+10
-1.0000e+00   -1.7760e-11   5.6306e+10
-9.5000e-01   -2.2500e-12   4.2222e+11
-9.0000e-01   4.6300e-12   -1.9438e+11
-8.5000e-01   -2.9300e-12   2.9010e+11
-8.0000e-01   -1.4760e-11   5.4201e+10
-7.5000e-01   -6.4200e-12   1.1682e+11
-7.0000e-01   4.4200e-12   -1.5837e+11
-6.5000e-01   1.4900e-11   -4.3624e+10
-6.0000e-01   -3.2900e-12   1.8237e+11
-5.5000e-01   -1.0440e-11   5.2682e+10
-5.0000e-01   -5.5100e-12   9.0744e+10
-4.5000e-01   1.2260e-11   -3.6705e+10
-4.0000e-01   1.5740e-11   -2.5413e+10
-3.5000e-01   1.1000e-13   -3.1818e+12
-3.0000e-01   -8.2300e-12   3.6452e+10
-2.5000e-01   -7.5700e-12   3.3025e+10
-2.0000e-01   1.0500e-12   -1.9048e+11
-1.5000e-01   1.1280e-11   -1.3298e+10
-1.0000e-01   1.9140e-11   -5.2247e+09
-5.0000e-02   -6.0000e-14   8.3333e+11
0.0000e+00   -5.8100e-12   -0.0000e+00
