  Measurement Number     Measurement type
                 567                DC IV

      Measurement ID             SeriesID
       739707.720847                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.0600e-12   0.0000e+00
5.0000e-02   -1.6160e-11   -3.0941e+09
1.0000e-01   -1.1990e-11   -8.3403e+09
1.5000e-01   9.3500e-12   1.6043e+10
2.0000e-01   1.5610e-11   1.2812e+10
2.5000e-01   9.4100e-12   2.6567e+10
3.0000e-01   -6.5100e-12   -4.6083e+10
3.5000e-01   -8.3300e-12   -4.2017e+10
4.0000e-01   1.6950e-11   2.3599e+10
4.5000e-01   1.6700e-07   2.6946e+06
5.0000e-01   4.1361e-06   1.2089e+05
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0002e-05   5.9988e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0002e-05   7.9985e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9962e-06   9.0034e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   1.0002e-05   3.9993e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.0446e-06   3.7292e+04
2.5000e-01   8.5371e-06   2.9284e+04
2.0000e-01   5.4921e-06   3.6416e+04
1.5000e-01   4.1022e-06   3.6566e+04
1.0000e-01   9.1660e-07   1.0910e+05
5.0000e-02   4.0038e-07   1.2488e+05
0.0000e+00   -2.1850e-11   -0.0000e+00
0.0000e+00   1.9900e-12   0.0000e+00
-5.0000e-02   -8.4900e-12   5.8893e+09
-1.0000e-01   -1.6710e-11   5.9844e+09
-1.5000e-01   -4.0600e-12   3.6946e+10
-2.0000e-01   8.2900e-12   -2.4125e+10
-2.5000e-01   9.2600e-12   -2.6998e+10
-3.0000e-01   -8.4300e-12   3.5587e+10
-3.5000e-01   -1.4770e-11   2.3697e+10
-4.0000e-01   -1.6030e-11   2.4953e+10
-4.5000e-01   -5.5600e-12   8.0935e+10
-5.0000e-01   8.3500e-12   -5.9880e+10
-5.5000e-01   -1.3400e-12   4.1045e+11
-6.0000e-01   -1.1110e-11   5.4005e+10
-6.5000e-01   -2.4470e-11   2.6563e+10
-7.0000e-01   -2.3400e-12   2.9915e+11
-7.5000e-01   6.1600e-12   -1.2175e+11
-8.0000e-01   -5.7600e-12   1.3889e+11
-8.5000e-01   -2.8160e-11   3.0185e+10
-9.0000e-01   -1.9770e-11   4.5524e+10
-9.5000e-01   -9.8700e-12   9.6251e+10
-1.0000e+00   -1.8600e-12   5.3763e+11
-1.0000e+00   -2.9860e-11   3.3490e+10
-9.5000e-01   -2.1640e-11   4.3900e+10
-9.0000e-01   -8.1700e-12   1.1016e+11
-8.5000e-01   5.6600e-12   -1.5018e+11
-8.0000e-01   -1.7700e-12   4.5198e+11
-7.5000e-01   -1.8600e-11   4.0323e+10
-7.0000e-01   -1.4900e-11   4.6980e+10
-6.5000e-01   -9.4000e-13   6.9149e+11
-6.0000e-01   1.3040e-11   -4.6012e+10
-5.5000e-01   1.1550e-11   -4.7619e+10
-5.0000e-01   -3.1700e-12   1.5773e+11
-4.5000e-01   -1.3780e-11   3.2656e+10
-4.0000e-01   -1.2900e-12   3.1008e+11
-3.5000e-01   1.2130e-11   -2.8854e+10
-3.0000e-01   1.0200e-11   -2.9412e+10
-2.5000e-01   -9.5000e-12   2.6316e+10
-2.0000e-01   -1.2580e-11   1.5898e+10
-1.5000e-01   -7.8300e-12   1.9157e+10
-1.0000e-01   -1.0300e-12   9.7087e+10
-5.0000e-02   1.2710e-11   -3.9339e+09
0.0000e+00   2.1100e-11   0.0000e+00
