  Measurement Number     Measurement type
                 571                DC IV

      Measurement ID             SeriesID
       739707.721081                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3300e-11   0.0000e+00
5.0000e-02   -1.2620e-11   -3.9620e+09
1.0000e-01   -9.6500e-12   -1.0363e+10
1.5000e-01   8.5200e-12   1.7606e+10
2.0000e-01   1.5180e-11   1.3175e+10
2.5000e-01   -1.8000e-12   -1.3889e+11
3.0000e-01   -6.8400e-12   -4.3860e+10
3.5000e-01   8.9800e-12   3.8976e+10
4.0000e-01   1.9010e-11   2.1042e+10
4.5000e-01   6.5600e-12   6.8598e+10
5.0000e-01   9.9989e-06   5.0006e+04
5.5000e-01   1.0002e-05   5.4990e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   9.9989e-06   6.5007e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0001e-05   7.4990e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0001e-05   9.4992e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.0532e-06   2.2092e+04
1.5000e-01   6.2505e-06   2.3998e+04
1.0000e-01   4.2445e-06   2.3560e+04
5.0000e-02   1.8670e-06   2.6781e+04
0.0000e+00   1.1080e-11   0.0000e+00
0.0000e+00   1.0610e-11   0.0000e+00
-5.0000e-02   -8.4900e-12   5.8893e+09
-1.0000e-01   -1.5290e-11   6.5402e+09
-1.5000e-01   -9.4700e-12   1.5839e+10
-2.0000e-01   6.1500e-12   -3.2520e+10
-2.5000e-01   1.3150e-11   -1.9011e+10
-3.0000e-01   1.7000e-12   -1.7647e+11
-3.5000e-01   -1.5790e-11   2.2166e+10
-4.0000e-01   -1.0510e-11   3.8059e+10
-4.5000e-01   2.1300e-12   -2.1127e+11
-5.0000e-01   1.2240e-11   -4.0850e+10
-5.5000e-01   -1.3250e-11   4.1509e+10
-6.0000e-01   -2.1050e-11   2.8504e+10
-6.5000e-01   -6.8900e-12   9.4340e+10
-7.0000e-01   2.0700e-12   -3.3816e+11
-7.5000e-01   4.0700e-12   -1.8428e+11
-8.0000e-01   -5.2600e-12   1.5209e+11
-8.5000e-01   -1.7290e-11   4.9161e+10
-9.0000e-01   -1.7870e-11   5.0364e+10
-9.5000e-01   -4.0800e-12   2.3284e+11
-1.0000e+00   -4.4500e-12   2.2472e+11
-1.0000e+00   -3.3710e-11   2.9665e+10
-9.5000e-01   -2.1110e-11   4.5002e+10
-9.0000e-01   -1.0700e-12   8.4112e+11
-8.5000e-01   1.0850e-11   -7.8341e+10
-8.0000e-01   4.3000e-12   -1.8605e+11
-7.5000e-01   -1.0440e-11   7.1839e+10
-7.0000e-01   -1.5390e-11   4.5484e+10
-6.5000e-01   5.0100e-12   -1.2974e+11
-6.0000e-01   1.9450e-11   -3.0848e+10
-5.5000e-01   1.4750e-11   -3.7288e+10
-5.0000e-01   2.8200e-12   -1.7730e+11
-4.5000e-01   -5.8700e-12   7.6661e+10
-4.0000e-01   6.2400e-12   -6.4103e+10
-3.5000e-01   1.7140e-11   -2.0420e+10
-3.0000e-01   1.7180e-11   -1.7462e+10
-2.5000e-01   0.0000e+00   -Inf
-2.0000e-01   -7.5700e-12   2.6420e+10
-1.5000e-01   5.1400e-12   -2.9183e+10
-1.0000e-01   1.3730e-11   -7.2833e+09
-5.0000e-02   1.5590e-11   -3.2072e+09
0.0000e+00   -4.3100e-12   -0.0000e+00
