  Measurement Number     Measurement type
                 135                DC IV

      Measurement ID             SeriesID
       739707.695749                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6400e-12   -0.0000e+00
5.0000e-02   -1.4990e-11   -3.3356e+09
1.0000e-01   -1.4600e-12   -6.8493e+10
1.5000e-01   1.6500e-11   9.0909e+09
2.0000e-01   -3.5100e-12   -5.6980e+10
2.5000e-01   -1.0350e-11   -2.4155e+10
3.0000e-01   -6.5100e-12   -4.6083e+10
3.5000e-01   1.7520e-11   1.9977e+10
4.0000e-01   1.0770e-11   3.7140e+10
4.5000e-01   -7.1000e-12   -6.3380e+10
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9990e-06   6.0006e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0001e-05   6.9990e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.3465e-06   2.9953e+04
2.0000e-01   6.8919e-06   2.9020e+04
1.5000e-01   5.0842e-06   2.9503e+04
1.0000e-01   3.4421e-06   2.9052e+04
5.0000e-02   1.0000e-09   5.0000e+07
0.0000e+00   8.8600e-12   0.0000e+00
0.0000e+00   -1.2130e-11   -0.0000e+00
-5.0000e-02   4.7300e-12   -1.0571e+10
-1.0000e-01   1.9900e-12   -5.0251e+10
-1.5000e-01   -9.0000e-12   1.6667e+10
-2.0000e-01   -1.8090e-11   1.1056e+10
-2.5000e-01   -3.8500e-12   6.4935e+10
-3.0000e-01   5.2400e-12   -5.7252e+10
-3.5000e-01   -8.3000e-13   4.2169e+11
-4.0000e-01   -1.3020e-11   3.0722e+10
-4.5000e-01   -1.8490e-11   2.4337e+10
-5.0000e-01   -6.3800e-12   7.8370e+10
-5.5000e-01   5.6600e-12   -9.7173e+10
-6.0000e-01   -1.0200e-12   5.8824e+11
-6.5000e-01   -1.5800e-11   4.1139e+10
-7.0000e-01   -2.6540e-11   2.6375e+10
-7.5000e-01   -9.8800e-12   7.5911e+10
-8.0000e-01   3.1900e-12   -2.5078e+11
-8.5000e-01   -7.4000e-12   1.1486e+11
-9.0000e-01   -2.4650e-11   3.6511e+10
-9.5000e-01   -2.3350e-11   4.0685e+10
-1.0000e+00   -2.2900e-12   4.3668e+11
-1.0000e+00   -2.5450e-11   3.9293e+10
-9.5000e-01   -2.8350e-11   3.3510e+10
-9.0000e-01   -9.8800e-12   9.1093e+10
-8.5000e-01   1.2360e-11   -6.8770e+10
-8.0000e-01   -4.3000e-13   1.8605e+12
-7.5000e-01   -1.3880e-11   5.4035e+10
-7.0000e-01   -1.7300e-11   4.0462e+10
-6.5000e-01   -6.6100e-12   9.8336e+10
-6.0000e-01   1.7620e-11   -3.4052e+10
-5.5000e-01   1.2100e-11   -4.5455e+10
-5.0000e-01   -3.2800e-12   1.5244e+11
-4.5000e-01   -1.0510e-11   4.2816e+10
-4.0000e-01   1.7000e-12   -2.3529e+11
-3.5000e-01   1.3790e-11   -2.5381e+10
-3.0000e-01   1.0500e-11   -2.8571e+10
-2.5000e-01   1.4820e-11   -1.6869e+10
-2.0000e-01   -6.6400e-12   3.0120e+10
-1.5000e-01   -8.2100e-12   1.8270e+10
-1.0000e-01   6.2100e-12   -1.6103e+10
-5.0000e-02   1.4840e-11   -3.3693e+09
0.0000e+00   2.5200e-12   0.0000e+00
