  Measurement Number     Measurement type
                 878                DC IV

      Measurement ID             SeriesID
       739707.739512                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.4800e-12   -0.0000e+00
5.0000e-02   -5.9200e-12   -8.4459e+09
1.0000e-01   1.1600e-12   8.6207e+10
1.5000e-01   6.9900e-12   2.1459e+10
2.0000e-01   2.1870e-11   9.1449e+09
2.5000e-01   6.3700e-12   3.9246e+10
3.0000e-01   -5.1300e-12   -5.8480e+10
3.5000e-01   -4.5300e-12   -7.7263e+10
4.0000e-01   8.0800e-12   4.9505e+10
4.5000e-01   6.8347e-06   6.5840e+04
5.0000e-01   9.7718e-06   5.1168e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0001e-05   7.9991e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9987e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9973e-06   5.5015e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.1597e-06   3.2752e+04
2.5000e-01   6.4791e-06   3.8586e+04
2.0000e-01   6.2724e-06   3.1886e+04
1.5000e-01   2.7842e-06   5.3875e+04
1.0000e-01   1.5584e-10   6.4168e+08
5.0000e-02   2.6420e-11   1.8925e+09
0.0000e+00   -1.6090e-11   -0.0000e+00
0.0000e+00   1.7120e-11   0.0000e+00
-5.0000e-02   1.1000e-12   -4.5455e+10
-1.0000e-01   -1.1150e-11   8.9686e+09
-1.5000e-01   -1.1230e-11   1.3357e+10
-2.0000e-01   -8.5200e-12   2.3474e+10
-2.5000e-01   -1.4600e-12   1.7123e+11
-3.0000e-01   1.0610e-11   -2.8275e+10
-3.5000e-01   7.3700e-12   -4.7490e+10
-4.0000e-01   -9.5400e-12   4.1929e+10
-4.5000e-01   -1.1660e-11   3.8593e+10
-5.0000e-01   -1.5470e-11   3.2321e+10
-5.5000e-01   -6.2000e-13   8.8710e+11
-6.0000e-01   4.7600e-12   -1.2605e+11
-6.5000e-01   1.0900e-12   -5.9633e+11
-7.0000e-01   -1.3770e-11   5.0835e+10
-7.5000e-01   -2.6000e-11   2.8846e+10
-8.0000e-01   -3.3500e-12   2.3881e+11
-8.5000e-01   4.4600e-12   -1.9058e+11
-9.0000e-01   -1.4690e-11   6.1266e+10
-9.5000e-01   -2.3100e-11   4.1126e+10
-1.0000e+00   -1.3110e-11   7.6278e+10
-1.0000e+00   -5.0200e-12   1.9920e+11
-9.5000e-01   -1.6390e-11   5.7962e+10
-9.0000e-01   -2.0520e-11   4.3860e+10
-8.5000e-01   -9.5000e-12   8.9474e+10
-8.0000e-01   1.2790e-11   -6.2549e+10
-7.5000e-01   9.0100e-12   -8.3241e+10
-7.0000e-01   -7.5900e-12   9.2227e+10
-6.5000e-01   -1.2710e-11   5.1141e+10
-6.0000e-01   -1.1410e-11   5.2585e+10
-5.5000e-01   -2.2000e-12   2.5000e+11
-5.0000e-01   1.6600e-12   -3.0120e+11
-4.5000e-01   1.4740e-11   -3.0529e+10
-4.0000e-01   1.2290e-11   -3.2547e+10
-3.5000e-01   -1.9100e-12   1.8325e+11
-3.0000e-01   -5.4800e-12   5.4745e+10
-2.5000e-01   -1.7500e-12   1.4286e+11
-2.0000e-01   1.5690e-11   -1.2747e+10
-1.5000e-01   2.0850e-11   -7.1942e+09
-1.0000e-01   5.0300e-12   -1.9881e+10
-5.0000e-02   -3.4500e-12   1.4493e+10
0.0000e+00   1.8700e-12   0.0000e+00
