  Measurement Number     Measurement type
                 637                DC IV

      Measurement ID             SeriesID
       739707.724910                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.5100e-12   0.0000e+00
5.0000e-02   1.9720e-11   2.5355e+09
1.0000e-01   -1.9000e-12   -5.2632e+10
1.5000e-01   -1.5510e-11   -9.6712e+09
2.0000e-01   7.6500e-12   2.6144e+10
2.5000e-01   1.4380e-11   1.7385e+10
3.0000e-01   1.4680e-11   2.0436e+10
3.5000e-01   -5.0000e-14   -7.0000e+12
4.0000e-01   3.0155e-06   1.3265e+05
4.5000e-01   7.5513e-06   5.9592e+04
5.0000e-01   1.0003e-05   4.9987e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.0860e-06   3.0918e+04
2.0000e-01   6.3838e-06   3.1329e+04
1.5000e-01   2.8856e-06   5.1982e+04
1.0000e-01   1.8378e-06   5.4413e+04
5.0000e-02   -1.8260e-11   -2.7382e+09
0.0000e+00   -2.4000e-12   -0.0000e+00
0.0000e+00   5.9500e-12   0.0000e+00
-5.0000e-02   1.9590e-11   -2.5523e+09
-1.0000e-01   3.4200e-12   -2.9240e+10
-1.5000e-01   -1.9550e-11   7.6726e+09
-2.0000e-01   -9.0700e-12   2.2051e+10
-2.5000e-01   3.1700e-12   -7.8864e+10
-3.0000e-01   1.6570e-11   -1.8105e+10
-3.5000e-01   9.5900e-12   -3.6496e+10
-4.0000e-01   -9.8500e-12   4.0609e+10
-4.5000e-01   -1.2940e-11   3.4776e+10
-5.0000e-01   -4.5300e-12   1.1038e+11
-5.5000e-01   5.2200e-12   -1.0536e+11
-6.0000e-01   1.2690e-11   -4.7281e+10
-6.5000e-01   -1.1220e-11   5.7932e+10
-7.0000e-01   -1.5260e-11   4.5872e+10
-7.5000e-01   -3.3500e-12   2.2388e+11
-8.0000e-01   1.0780e-11   -7.4212e+10
-8.5000e-01   6.6500e-12   -1.2782e+11
-9.0000e-01   -9.3700e-12   9.6051e+10
-9.5000e-01   -2.2640e-11   4.1961e+10
-1.0000e+00   -2.5150e-11   3.9761e+10
-1.0000e+00   -4.4000e-13   2.2727e+12
-9.5000e-01   -2.0000e-12   4.7500e+11
-9.0000e-01   -1.6880e-11   5.3318e+10
-8.5000e-01   -9.4300e-12   9.0138e+10
-8.0000e-01   5.1500e-12   -1.5534e+11
-7.5000e-01   1.2130e-11   -6.1830e+10
-7.0000e-01   -7.4900e-12   9.3458e+10
-6.5000e-01   -1.2240e-11   5.3105e+10
-6.0000e-01   4.9000e-12   -1.2245e+11
-5.5000e-01   1.7010e-11   -3.2334e+10
-5.0000e-01   1.3060e-11   -3.8285e+10
-4.5000e-01   -1.8200e-12   2.4725e+11
-4.0000e-01   -7.3700e-12   5.4274e+10
-3.5000e-01   -5.0500e-12   6.9307e+10
-3.0000e-01   1.2320e-11   -2.4351e+10
-2.5000e-01   1.6100e-11   -1.5528e+10
-2.0000e-01   -5.0700e-12   3.9448e+10
-1.5000e-01   -7.3000e-12   2.0548e+10
-1.0000e-01   9.4800e-12   -1.0549e+10
-5.0000e-02   2.2740e-11   -2.1988e+09
0.0000e+00   1.2950e-11   0.0000e+00
