  Measurement Number     Measurement type
                 173                DC IV

      Measurement ID             SeriesID
       739707.698003                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.8600e-12   0.0000e+00
5.0000e-02   -2.0000e-13   -2.5000e+11
1.0000e-01   -1.4350e-11   -6.9686e+09
1.5000e-01   -1.2700e-12   -1.1811e+11
2.0000e-01   1.4850e-11   1.3468e+10
2.5000e-01   1.5730e-11   1.5893e+10
3.0000e-01   1.0300e-11   2.9126e+10
3.5000e-01   -9.1400e-12   -3.8293e+10
4.0000e-01   -3.9000e-12   -1.0256e+11
4.5000e-01   1.8780e-11   2.3962e+10
5.0000e-01   9.9990e-06   5.0005e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   9.9992e-06   6.5005e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9984e-06   6.0010e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.5636e-06   3.1369e+04
2.5000e-01   8.2305e-06   3.0375e+04
2.0000e-01   6.5007e-06   3.0766e+04
1.5000e-01   4.1866e-06   3.5829e+04
1.0000e-01   2.3680e-06   4.2230e+04
5.0000e-02   1.2302e-06   4.0644e+04
0.0000e+00   -1.0040e-11   -0.0000e+00
0.0000e+00   -1.0340e-11   -0.0000e+00
-5.0000e-02   -5.6800e-12   8.8028e+09
-1.0000e-01   8.5800e-12   -1.1655e+10
-1.5000e-01   1.6160e-11   -9.2822e+09
-2.0000e-01   -1.4100e-12   1.4184e+11
-2.5000e-01   -1.3320e-11   1.8769e+10
-3.0000e-01   -8.1700e-12   3.6720e+10
-3.5000e-01   1.1920e-11   -2.9362e+10
-4.0000e-01   1.6940e-11   -2.3613e+10
-4.5000e-01   -3.5800e-12   1.2570e+11
-5.0000e-01   -1.2010e-11   4.1632e+10
-5.5000e-01   -6.5400e-12   8.4098e+10
-6.0000e-01   7.4800e-12   -8.0214e+10
-6.5000e-01   9.3600e-12   -6.9444e+10
-7.0000e-01   -2.6000e-13   2.6923e+12
-7.5000e-01   -1.5210e-11   4.9310e+10
-8.0000e-01   -2.2010e-11   3.6347e+10
-8.5000e-01   -8.4000e-12   1.0119e+11
-9.0000e-01   8.1800e-12   -1.1002e+11
-9.5000e-01   -5.6900e-12   1.6696e+11
-1.0000e+00   -2.4020e-11   4.1632e+10
-1.0000e+00   -1.0670e-11   9.3721e+10
-9.5000e-01   -5.0500e-12   1.8812e+11
-9.0000e-01   2.4300e-12   -3.7037e+11
-8.5000e-01   -1.0800e-12   7.8704e+11
-8.0000e-01   -1.5780e-11   5.0697e+10
-7.5000e-01   -2.0000e-11   3.7500e+10
-7.0000e-01   -2.6300e-12   2.6616e+11
-6.5000e-01   9.8800e-12   -6.5789e+10
-6.0000e-01   1.8450e-11   -3.2520e+10
-5.5000e-01   -3.3000e-13   1.6667e+12
-5.0000e-01   -1.7630e-11   2.8361e+10
-4.5000e-01   -3.9000e-13   1.1538e+12
-4.0000e-01   8.2800e-12   -4.8309e+10
-3.5000e-01   7.5900e-12   -4.6113e+10
-3.0000e-01   -8.1800e-12   3.6675e+10
-2.5000e-01   -1.5600e-11   1.6026e+10
-2.0000e-01   2.9100e-12   -6.8729e+10
-1.5000e-01   1.3600e-11   -1.1029e+10
-1.0000e-01   5.1300e-12   -1.9493e+10
-5.0000e-02   -1.1500e-11   4.3478e+09
0.0000e+00   -6.1900e-12   -0.0000e+00
