  Measurement Number     Measurement type
                 645                DC IV

      Measurement ID             SeriesID
       739707.725377                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.5300e-12   -0.0000e+00
5.0000e-02   -1.7330e-11   -2.8852e+09
1.0000e-01   1.7800e-12   5.6180e+10
1.5000e-01   1.7500e-11   8.5714e+09
2.0000e-01   4.5800e-12   4.3668e+10
2.5000e-01   -1.4900e-12   -1.6779e+11
3.0000e-01   -8.6000e-13   -3.4884e+11
3.5000e-01   1.7660e-11   1.9819e+10
4.0000e-01   6.5898e-06   6.0700e+04
4.5000e-01   9.8431e-06   4.5717e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9991e-06   8.5008e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0001e-05   8.9988e+04
8.5000e-01   9.9979e-06   8.5018e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   9.9846e-06   3.0046e+04
2.5000e-01   7.7197e-06   3.2385e+04
2.0000e-01   6.1928e-06   3.2296e+04
1.5000e-01   4.0170e-06   3.7341e+04
1.0000e-01   2.6717e-06   3.7429e+04
5.0000e-02   -1.1830e-11   -4.2265e+09
0.0000e+00   -1.9000e-11   -0.0000e+00
0.0000e+00   -1.1450e-11   -0.0000e+00
-5.0000e-02   1.7500e-11   -2.8571e+09
-1.0000e-01   1.3460e-11   -7.4294e+09
-1.5000e-01   -1.0110e-11   1.4837e+10
-2.0000e-01   -9.9100e-12   2.0182e+10
-2.5000e-01   1.5800e-12   -1.5823e+11
-3.0000e-01   1.6310e-11   -1.8394e+10
-3.5000e-01   -8.3500e-12   4.1916e+10
-4.0000e-01   -8.6100e-12   4.6458e+10
-4.5000e-01   -1.3400e-11   3.3582e+10
-5.0000e-01   -3.4000e-13   1.4706e+12
-5.5000e-01   1.2660e-11   -4.3444e+10
-6.0000e-01   1.6600e-12   -3.6145e+11
-6.5000e-01   -1.4240e-11   4.5646e+10
-7.0000e-01   -1.4510e-11   4.8243e+10
-7.5000e-01   7.0000e-14   -1.0714e+13
-8.0000e-01   9.2800e-12   -8.6207e+10
-8.5000e-01   5.2400e-12   -1.6221e+11
-9.0000e-01   -1.3660e-11   6.5886e+10
-9.5000e-01   -2.4190e-11   3.9272e+10
-1.0000e+00   -2.3770e-11   4.2070e+10
-1.0000e+00   1.2900e-12   -7.7519e+11
-9.5000e-01   -3.7600e-12   2.5266e+11
-9.0000e-01   -1.4270e-11   6.3069e+10
-8.5000e-01   -2.5250e-11   3.3663e+10
-8.0000e-01   -7.0900e-12   1.1283e+11
-7.5000e-01   1.1220e-11   -6.6845e+10
-7.0000e-01   6.9800e-12   -1.0029e+11
-6.5000e-01   -6.5100e-12   9.9846e+10
-6.0000e-01   -1.3320e-11   4.5045e+10
-5.5000e-01   1.0900e-12   -5.0459e+11
-5.0000e-01   1.2750e-11   -3.9216e+10
-4.5000e-01   9.8700e-12   -4.5593e+10
-4.0000e-01   1.1990e-11   -3.3361e+10
-3.5000e-01   -1.2280e-11   2.8502e+10
-3.0000e-01   -4.9900e-12   6.0120e+10
-2.5000e-01   8.3800e-12   -2.9833e+10
-2.0000e-01   1.6010e-11   -1.2492e+10
-1.5000e-01   1.3100e-11   -1.1450e+10
-1.0000e-01   -2.3300e-12   4.2918e+10
-5.0000e-02   -1.5060e-11   3.3201e+09
0.0000e+00   3.1500e-12   0.0000e+00
