  Measurement Number     Measurement type
                 684                DC IV

      Measurement ID             SeriesID
       739707.728288                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.4900e-12   -0.0000e+00
5.0000e-02   -6.8000e-13   -7.3529e+10
1.0000e-01   9.1800e-12   1.0893e+10
1.5000e-01   1.9520e-11   7.6844e+09
2.0000e-01   4.2000e-13   4.7619e+11
2.5000e-01   -4.5600e-12   -5.4825e+10
3.0000e-01   1.0750e-11   2.7907e+10
3.5000e-01   2.1580e-11   1.6219e+10
4.0000e-01   4.7831e-06   8.3628e+04
4.5000e-01   1.0002e-05   4.4993e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9983e-06   1.0002e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9992e-06   7.0006e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9992e-06   3.5003e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   8.9176e-06   2.8034e+04
2.0000e-01   6.8834e-06   2.9055e+04
1.5000e-01   4.7111e-06   3.1840e+04
1.0000e-01   3.0068e-06   3.3258e+04
5.0000e-02   1.3777e-06   3.6292e+04
0.0000e+00   -7.6000e-12   -0.0000e+00
0.0000e+00   -5.5500e-12   -0.0000e+00
-5.0000e-02   9.1600e-12   -5.4585e+09
-1.0000e-01   9.9300e-12   -1.0070e+10
-1.5000e-01   -4.4000e-12   3.4091e+10
-2.0000e-01   -1.5700e-11   1.2739e+10
-2.5000e-01   -6.6100e-12   3.7821e+10
-3.0000e-01   1.1280e-11   -2.6596e+10
-3.5000e-01   7.3600e-12   -4.7554e+10
-4.0000e-01   -7.9200e-12   5.0505e+10
-4.5000e-01   -1.9810e-11   2.2716e+10
-5.0000e-01   -2.1900e-12   2.2831e+11
-5.5000e-01   6.6100e-12   -8.3207e+10
-6.0000e-01   6.2600e-12   -9.5847e+10
-6.5000e-01   -9.9700e-12   6.5196e+10
-7.0000e-01   -2.1800e-11   3.2110e+10
-7.5000e-01   -2.7400e-12   2.7372e+11
-8.0000e-01   1.0080e-11   -7.9365e+10
-8.5000e-01   -1.1250e-11   7.5556e+10
-9.0000e-01   -1.8200e-11   4.9451e+10
-9.5000e-01   -2.7110e-11   3.5042e+10
-1.0000e+00   -2.6060e-11   3.8373e+10
-1.0000e+00   -8.7200e-12   1.1468e+11
-9.5000e-01   -9.3000e-12   1.0215e+11
-9.0000e-01   -1.9230e-11   4.6802e+10
-8.5000e-01   -1.5410e-11   5.5159e+10
-8.0000e-01   1.1000e-12   -7.2727e+11
-7.5000e-01   4.0700e-12   -1.8428e+11
-7.0000e-01   7.2600e-12   -9.6419e+10
-6.5000e-01   -4.7400e-12   1.3713e+11
-6.0000e-01   -1.3100e-11   4.5802e+10
-5.5000e-01   -3.3500e-12   1.6418e+11
-5.0000e-01   1.1690e-11   -4.2772e+10
-4.5000e-01   1.1930e-11   -3.7720e+10
-4.0000e-01   -3.7700e-12   1.0610e+11
-3.5000e-01   -6.3400e-12   5.5205e+10
-3.0000e-01   -3.7100e-12   8.0863e+10
-2.5000e-01   5.3000e-12   -4.7170e+10
-2.0000e-01   1.7490e-11   -1.1435e+10
-1.5000e-01   1.9480e-11   -7.7002e+09
-1.0000e-01   -4.0700e-12   2.4570e+10
-5.0000e-02   -6.4500e-12   7.7519e+09
0.0000e+00   6.3100e-12   0.0000e+00
