  Measurement Number     Measurement type
                 795                DC IV

      Measurement ID             SeriesID
       739707.734669                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.8800e-12   0.0000e+00
5.0000e-02   9.6700e-12   5.1706e+09
1.0000e-01   -1.0100e-12   -9.9010e+10
1.5000e-01   -1.0590e-11   -1.4164e+10
2.0000e-01   4.4000e-12   4.5455e+10
2.5000e-01   1.6490e-11   1.5161e+10
3.0000e-01   3.9290e-11   7.6355e+09
3.5000e-01   4.9639e-06   7.0509e+04
4.0000e-01   5.0465e-06   7.9263e+04
4.5000e-01   9.3900e-06   4.7923e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9972e-06   5.5015e+04
6.0000e-01   9.9983e-06   6.0010e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   9.9987e-06   8.5011e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   6.6482e-06   3.7604e+04
2.0000e-01   2.9981e-06   6.6709e+04
1.5000e-01   2.2867e-06   6.5597e+04
1.0000e-01   4.3888e-09   2.2785e+07
5.0000e-02   2.5120e-11   1.9904e+09
0.0000e+00   -7.3800e-12   -0.0000e+00
0.0000e+00   -7.4000e-12   -0.0000e+00
-5.0000e-02   -1.2400e-11   4.0323e+09
-1.0000e-01   -4.6500e-12   2.1505e+10
-1.5000e-01   9.3300e-12   -1.6077e+10
-2.0000e-01   8.3000e-12   -2.4096e+10
-2.5000e-01   -5.9800e-12   4.1806e+10
-3.0000e-01   -1.6770e-11   1.7889e+10
-3.5000e-01   -1.1960e-11   2.9264e+10
-4.0000e-01   -6.3200e-12   6.3291e+10
-4.5000e-01   2.9400e-12   -1.5306e+11
-5.0000e-01   1.0710e-11   -4.6685e+10
-5.5000e-01   -1.5000e-13   3.6667e+12
-6.0000e-01   -1.4280e-11   4.2017e+10
-6.5000e-01   -1.3450e-11   4.8327e+10
-7.0000e-01   -6.2000e-13   1.1290e+12
-7.5000e-01   7.7000e-13   -9.7403e+11
-8.0000e-01   -1.8340e-11   4.3621e+10
-8.5000e-01   -2.5290e-11   3.3610e+10
-9.0000e-01   -9.3000e-12   9.6774e+10
-9.5000e-01   2.8500e-12   -3.3333e+11
-1.0000e+00   -1.8300e-12   5.4645e+11
-1.0000e+00   -2.9240e-11   3.4200e+10
-9.5000e-01   -2.0070e-11   4.7334e+10
-9.0000e-01   -2.9300e-12   3.0717e+11
-8.5000e-01   1.1920e-11   -7.1309e+10
-8.0000e-01   7.6800e-12   -1.0417e+11
-7.5000e-01   -9.7100e-12   7.7240e+10
-7.0000e-01   -1.1370e-11   6.1566e+10
-6.5000e-01   5.8100e-12   -1.1188e+11
-6.0000e-01   1.7970e-11   -3.3389e+10
-5.5000e-01   6.4800e-12   -8.4877e+10
-5.0000e-01   -1.5210e-11   3.2873e+10
-4.5000e-01   -6.3700e-12   7.0644e+10
-4.0000e-01   8.9200e-12   -4.4843e+10
-3.5000e-01   1.2290e-11   -2.8478e+10
-3.0000e-01   1.7600e-11   -1.7045e+10
-2.5000e-01   3.1400e-12   -7.9618e+10
-2.0000e-01   -1.2300e-11   1.6260e+10
-1.5000e-01   9.0500e-12   -1.6575e+10
-1.0000e-01   1.6490e-11   -6.0643e+09
-5.0000e-02   1.9870e-11   -2.5164e+09
0.0000e+00   4.0600e-12   0.0000e+00
