  Measurement Number     Measurement type
                 744                DC IV

      Measurement ID             SeriesID
       739707.731743                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.8700e-12   0.0000e+00
5.0000e-02   1.9020e-11   2.6288e+09
1.0000e-01   1.9000e-13   5.2632e+11
1.5000e-01   -1.1620e-11   -1.2909e+10
2.0000e-01   6.3100e-12   3.1696e+10
2.5000e-01   1.6260e-11   1.5375e+10
3.0000e-01   1.6992e-06   1.7655e+05
3.5000e-01   2.7045e-06   1.2941e+05
4.0000e-01   1.0000e-05   4.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9987e-06   6.5008e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.8662e-06   3.0407e+04
2.5000e-01   7.8523e-06   3.1838e+04
2.0000e-01   6.1990e-06   3.2263e+04
1.5000e-01   4.2486e-06   3.5306e+04
1.0000e-01   2.5959e-06   3.8522e+04
5.0000e-02   1.4716e-06   3.3977e+04
0.0000e+00   8.5600e-12   0.0000e+00
0.0000e+00   1.6950e-11   0.0000e+00
-5.0000e-02   1.2050e-11   -4.1494e+09
-1.0000e-01   1.6800e-12   -5.9524e+10
-1.5000e-01   -8.4800e-12   1.7689e+10
-2.0000e-01   -1.5720e-11   1.2723e+10
-2.5000e-01   -4.5900e-12   5.4466e+10
-3.0000e-01   3.7000e-12   -8.1081e+10
-3.5000e-01   1.0710e-11   -3.2680e+10
-4.0000e-01   -1.4020e-11   2.8531e+10
-4.5000e-01   -1.7900e-11   2.5140e+10
-5.0000e-01   4.4000e-13   -1.1364e+12
-5.5000e-01   5.3200e-12   -1.0338e+11
-6.0000e-01   8.3700e-12   -7.1685e+10
-6.5000e-01   3.2600e-12   -1.9939e+11
-7.0000e-01   -7.5500e-12   9.2715e+10
-7.5000e-01   -1.3970e-11   5.3686e+10
-8.0000e-01   -1.8490e-11   4.3267e+10
-8.5000e-01   -3.0400e-12   2.7961e+11
-9.0000e-01   7.5900e-12   -1.1858e+11
-9.5000e-01   -1.7500e-12   5.4286e+11
-1.0000e+00   -2.2900e-11   4.3668e+10
-1.0000e+00   -3.2800e-12   3.0488e+11
-9.5000e-01   3.5700e-12   -2.6611e+11
-9.0000e-01   2.0100e-12   -4.4776e+11
-8.5000e-01   -9.7700e-12   8.7001e+10
-8.0000e-01   -1.2370e-11   6.4673e+10
-7.5000e-01   -2.8000e-12   2.6786e+11
-7.0000e-01   1.3070e-11   -5.3558e+10
-6.5000e-01   6.3200e-12   -1.0285e+11
-6.0000e-01   -8.1700e-12   7.3439e+10
-5.5000e-01   -5.0900e-12   1.0806e+11
-5.0000e-01   8.3000e-12   -6.0241e+10
-4.5000e-01   2.2430e-11   -2.0062e+10
-4.0000e-01   1.4000e-12   -2.8571e+11
-3.5000e-01   -4.7000e-12   7.4468e+10
-3.0000e-01   -2.8400e-12   1.0563e+11
-2.5000e-01   1.3850e-11   -1.8051e+10
-2.0000e-01   2.2500e-11   -8.8889e+09
-1.5000e-01   -1.6000e-12   9.3750e+10
-1.0000e-01   -2.0200e-12   4.9505e+10
-5.0000e-02   -4.3800e-12   1.1416e+10
0.0000e+00   1.5830e-11   0.0000e+00
