  Measurement Number     Measurement type
                 829                DC IV

      Measurement ID             SeriesID
       739707.736631                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.1500e-12   -0.0000e+00
5.0000e-02   -8.3800e-12   -5.9666e+09
1.0000e-01   6.9200e-12   1.4451e+10
1.5000e-01   1.6350e-11   9.1743e+09
2.0000e-01   -2.6400e-12   -7.5758e+10
2.5000e-01   -1.2220e-11   -2.0458e+10
3.0000e-01   1.0420e-11   2.8791e+10
3.5000e-01   2.0870e-11   1.6770e+10
4.0000e-01   8.2500e-12   4.8485e+10
4.5000e-01   -4.6200e-12   -9.7403e+10
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9990e-06   6.0006e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   1.0003e-05   9.4968e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9977e-06   9.0021e+04
8.5000e-01   9.9992e-06   8.5007e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.6290e-06   3.1156e+04
2.5000e-01   4.9676e-06   5.0326e+04
2.0000e-01   5.7131e-06   3.5007e+04
1.5000e-01   4.0879e-06   3.6694e+04
1.0000e-01   1.6842e-06   5.9375e+04
5.0000e-02   7.9674e-07   6.2756e+04
0.0000e+00   7.1000e-12   0.0000e+00
0.0000e+00   1.0970e-11   0.0000e+00
-5.0000e-02   9.9500e-12   -5.0251e+09
-1.0000e-01   -6.1400e-12   1.6287e+10
-1.5000e-01   -1.8070e-11   8.3011e+09
-2.0000e-01   -4.8500e-12   4.1237e+10
-2.5000e-01   2.9000e-12   -8.6207e+10
-3.0000e-01   8.3200e-12   -3.6058e+10
-3.5000e-01   -9.3000e-12   3.7634e+10
-4.0000e-01   -2.0330e-11   1.9675e+10
-4.5000e-01   -1.2690e-11   3.5461e+10
-5.0000e-01   -4.3800e-12   1.1416e+11
-5.5000e-01   4.4900e-12   -1.2249e+11
-6.0000e-01   7.4600e-12   -8.0429e+10
-6.5000e-01   -1.4830e-11   4.3830e+10
-7.0000e-01   -1.8480e-11   3.7879e+10
-7.5000e-01   -1.9600e-12   3.8265e+11
-8.0000e-01   7.1900e-12   -1.1127e+11
-8.5000e-01   -1.5200e-12   5.5921e+11
-9.0000e-01   -5.7700e-12   1.5598e+11
-9.5000e-01   -2.0970e-11   4.5303e+10
-1.0000e+00   -2.4440e-11   4.0917e+10
-1.0000e+00   -9.2000e-13   1.0870e+12
-9.5000e-01   1.0100e-12   -9.4059e+11
-9.0000e-01   -1.4620e-11   6.1560e+10
-8.5000e-01   -1.0040e-11   8.4661e+10
-8.0000e-01   6.1400e-12   -1.3029e+11
-7.5000e-01   6.8800e-12   -1.0901e+11
-7.0000e-01   6.3800e-12   -1.0972e+11
-6.5000e-01   -8.5100e-12   7.6381e+10
-6.0000e-01   -1.0170e-11   5.8997e+10
-5.5000e-01   -1.5930e-11   3.4526e+10
-5.0000e-01   -9.3000e-12   5.3763e+10
-4.5000e-01   8.5700e-12   -5.2509e+10
-4.0000e-01   9.6900e-12   -4.1280e+10
-3.5000e-01   1.3110e-11   -2.6697e+10
-3.0000e-01   -4.3000e-13   6.9767e+11
-2.5000e-01   -7.4000e-12   3.3784e+10
-2.0000e-01   -4.5900e-12   4.3573e+10
-1.5000e-01   1.0920e-11   -1.3736e+10
-1.0000e-01   2.0710e-11   -4.8286e+09
-5.0000e-02   1.0110e-11   -4.9456e+09
0.0000e+00   -2.5400e-12   -0.0000e+00
