  Measurement Number     Measurement type
                 610                DC IV

      Measurement ID             SeriesID
       739707.723341                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8300e-12   0.0000e+00
5.0000e-02   -3.3800e-12   -1.4793e+10
1.0000e-01   -2.9000e-12   -3.4483e+10
1.5000e-01   1.8530e-11   8.0950e+09
2.0000e-01   8.1600e-12   2.4510e+10
2.5000e-01   -8.1600e-12   -3.0637e+10
3.0000e-01   -5.3400e-12   -5.6180e+10
3.5000e-01   1.3160e-11   2.6596e+10
4.0000e-01   2.1160e-11   1.8904e+10
4.5000e-01   3.5840e-07   1.2556e+06
5.0000e-01   5.0380e-07   9.9246e+05
5.5000e-01   7.8770e-07   6.9824e+05
6.0000e-01   4.1536e-06   1.4445e+05
6.5000e-01   4.1176e-06   1.5786e+05
7.0000e-01   6.4457e-06   1.0860e+05
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0002e-05   8.4980e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   9.9989e-06   7.5008e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9988e-06   5.5007e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9499e-06   2.5126e+04
2.0000e-01   7.4886e-06   2.6707e+04
1.5000e-01   5.3429e-06   2.8075e+04
1.0000e-01   3.0684e-06   3.2590e+04
5.0000e-02   3.3140e-11   1.5088e+09
0.0000e+00   1.3190e-11   0.0000e+00
0.0000e+00   7.2500e-12   0.0000e+00
-5.0000e-02   7.9800e-12   -6.2657e+09
-1.0000e-01   3.7200e-12   -2.6882e+10
-1.5000e-01   -6.8900e-12   2.1771e+10
-2.0000e-01   -1.9380e-11   1.0320e+10
-2.5000e-01   4.1200e-12   -6.0680e+10
-3.0000e-01   8.9600e-12   -3.3482e+10
-3.5000e-01   -1.9400e-12   1.8041e+11
-4.0000e-01   -1.7840e-11   2.2422e+10
-4.5000e-01   -1.7390e-11   2.5877e+10
-5.0000e-01   8.0000e-13   -6.2500e+11
-5.5000e-01   9.4000e-13   -5.8511e+11
-6.0000e-01   -7.2100e-12   8.3218e+10
-6.5000e-01   -2.4310e-11   2.6738e+10
-7.0000e-01   -5.4100e-12   1.2939e+11
-7.5000e-01   8.1800e-12   -9.1687e+10
-8.0000e-01   2.9800e-12   -2.6846e+11
-8.5000e-01   -1.5660e-11   5.4278e+10
-9.0000e-01   -2.9820e-11   3.0181e+10
-9.5000e-01   -1.6300e-11   5.8282e+10
-1.0000e+00   -7.3300e-12   1.3643e+11
-1.0000e+00   -2.2540e-11   4.4366e+10
-9.5000e-01   -2.6580e-11   3.5741e+10
-9.0000e-01   -2.2340e-11   4.0286e+10
-8.5000e-01   2.3800e-12   -3.5714e+11
-8.0000e-01   7.0100e-12   -1.1412e+11
-7.5000e-01   -1.0300e-12   7.2816e+11
-7.0000e-01   -1.2230e-11   5.7236e+10
-6.5000e-01   -1.5560e-11   4.1774e+10
-6.0000e-01   -8.8000e-13   6.8182e+11
-5.5000e-01   1.4690e-11   -3.7440e+10
-5.0000e-01   7.5100e-12   -6.6578e+10
-4.5000e-01   -1.2220e-11   3.6825e+10
-4.0000e-01   -1.3970e-11   2.8633e+10
-3.5000e-01   1.3280e-11   -2.6355e+10
-3.0000e-01   1.8330e-11   -1.6367e+10
-2.5000e-01   -6.9000e-13   3.6232e+11
-2.0000e-01   -1.2690e-11   1.5760e+10
-1.5000e-01   4.2900e-12   -3.4965e+10
-1.0000e-01   1.9780e-11   -5.0556e+09
-5.0000e-02   4.2500e-12   -1.1765e+10
0.0000e+00   -3.3200e-12   -0.0000e+00
