  Measurement Number     Measurement type
                 384                DC IV

      Measurement ID             SeriesID
       739707.710175                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.9800e-12   0.0000e+00
5.0000e-02   2.0560e-11   2.4319e+09
1.0000e-01   1.4600e-11   6.8493e+09
1.5000e-01   -6.4100e-12   -2.3401e+10
2.0000e-01   -9.8300e-12   -2.0346e+10
2.5000e-01   8.1100e-12   3.0826e+10
3.0000e-01   1.8210e-11   1.6474e+10
3.5000e-01   6.1000e-13   5.7377e+11
4.0000e-01   4.7321e-06   8.4529e+04
4.5000e-01   3.7744e-06   1.1922e+05
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   1.0001e-05   6.9990e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0002e-05   8.4986e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9988e-06   9.0011e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   1.0000e-05   2.4999e+04
2.0000e-01   7.0695e-06   2.8291e+04
1.5000e-01   3.7863e-06   3.9617e+04
1.0000e-01   1.0275e-06   9.7324e+04
5.0000e-02   3.7434e-07   1.3357e+05
0.0000e+00   -6.9100e-12   -0.0000e+00
0.0000e+00   -2.1500e-12   -0.0000e+00
-5.0000e-02   -1.9550e-11   2.5575e+09
-1.0000e-01   -1.6840e-11   5.9382e+09
-1.5000e-01   1.1000e-12   -1.3636e+11
-2.0000e-01   9.0300e-12   -2.2148e+10
-2.5000e-01   8.2000e-13   -3.0488e+11
-3.0000e-01   -1.0530e-11   2.8490e+10
-3.5000e-01   -1.4670e-11   2.3858e+10
-4.0000e-01   -2.5700e-12   1.5564e+11
-4.5000e-01   3.3000e-12   -1.3636e+11
-5.0000e-01   1.2430e-11   -4.0225e+10
-5.5000e-01   4.2300e-12   -1.3002e+11
-6.0000e-01   -1.0310e-11   5.8196e+10
-6.5000e-01   -1.7310e-11   3.7551e+10
-7.0000e-01   -6.6800e-12   1.0479e+11
-7.5000e-01   1.6010e-11   -4.6846e+10
-8.0000e-01   -2.1800e-12   3.6697e+11
-8.5000e-01   -2.2840e-11   3.7215e+10
-9.0000e-01   -1.0890e-11   8.2645e+10
-9.5000e-01   -3.1300e-12   3.0351e+11
-1.0000e+00   -1.6360e-11   6.1125e+10
-1.0000e+00   -3.4090e-11   2.9334e+10
-9.5000e-01   -5.9600e-12   1.5940e+11
-9.0000e-01   6.8600e-12   -1.3120e+11
-8.5000e-01   4.9200e-12   -1.7276e+11
-8.0000e-01   1.0900e-12   -7.3394e+11
-7.5000e-01   -1.6570e-11   4.5263e+10
-7.0000e-01   -1.2520e-11   5.5911e+10
-6.5000e-01   4.1500e-12   -1.5663e+11
-6.0000e-01   2.5730e-11   -2.3319e+10
-5.5000e-01   6.5200e-12   -8.4356e+10
-5.0000e-01   -6.2200e-12   8.0386e+10
-4.5000e-01   -7.6500e-12   5.8824e+10
-4.0000e-01   4.2100e-12   -9.5012e+10
-3.5000e-01   2.5210e-11   -1.3883e+10
-3.0000e-01   1.6960e-11   -1.7689e+10
-2.5000e-01   -2.0800e-12   1.2019e+11
-2.0000e-01   -2.1000e-13   9.5238e+11
-1.5000e-01   -1.5870e-11   9.4518e+09
-1.0000e-01   3.8900e-12   -2.5707e+10
-5.0000e-02   9.8400e-12   -5.0813e+09
0.0000e+00   1.8170e-11   0.0000e+00
