  Measurement Number     Measurement type
                 866                DC IV

      Measurement ID             SeriesID
       739707.738807                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.2000e-12   -0.0000e+00
5.0000e-02   -6.1600e-12   -8.1169e+09
1.0000e-01   1.2920e-11   7.7399e+09
1.5000e-01   1.3750e-11   1.0909e+10
2.0000e-01   -2.6400e-12   -7.5758e+10
2.5000e-01   -1.3100e-11   -1.9084e+10
3.0000e-01   -3.8800e-12   -7.7320e+10
3.5000e-01   1.3520e-11   2.5888e+10
4.0000e-01   1.8790e-11   2.1288e+10
4.5000e-01   4.2984e-06   1.0469e+05
5.0000e-01   5.8616e-06   8.5301e+04
5.5000e-01   9.9989e-06   5.5006e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9993e-06   5.5004e+04
5.0000e-01   1.0003e-05   4.9987e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   9.0653e-06   3.8609e+04
3.0000e-01   7.2431e-06   4.1419e+04
2.5000e-01   5.6814e-06   4.4003e+04
2.0000e-01   4.2546e-06   4.7008e+04
1.5000e-01   3.5498e-06   4.2256e+04
1.0000e-01   2.0912e-06   4.7819e+04
5.0000e-02   1.0865e-06   4.6019e+04
0.0000e+00   -1.2020e-11   -0.0000e+00
0.0000e+00   1.5310e-11   0.0000e+00
-5.0000e-02   5.7300e-12   -8.7260e+09
-1.0000e-01   -7.2700e-12   1.3755e+10
-1.5000e-01   -1.0980e-11   1.3661e+10
-2.0000e-01   1.7500e-12   -1.1429e+11
-2.5000e-01   9.6600e-12   -2.5880e+10
-3.0000e-01   1.2540e-11   -2.3923e+10
-3.5000e-01   -6.6900e-12   5.2317e+10
-4.0000e-01   -1.3040e-11   3.0675e+10
-4.5000e-01   -5.3900e-12   8.3488e+10
-5.0000e-01   5.7600e-12   -8.6806e+10
-5.5000e-01   1.2530e-11   -4.3895e+10
-6.0000e-01   3.7400e-12   -1.6043e+11
-6.5000e-01   -5.2900e-12   1.2287e+11
-7.0000e-01   -1.8170e-11   3.8525e+10
-7.5000e-01   -1.8530e-11   4.0475e+10
-8.0000e-01   -2.5500e-12   3.1373e+11
-8.5000e-01   3.6500e-12   -2.3288e+11
-9.0000e-01   -9.1300e-12   9.8576e+10
-9.5000e-01   -2.0220e-11   4.6983e+10
-1.0000e+00   -2.4540e-11   4.0750e+10
-1.0000e+00   -5.2700e-12   1.8975e+11
-9.5000e-01   5.5600e-12   -1.7086e+11
-9.0000e-01   6.8800e-12   -1.3081e+11
-8.5000e-01   -8.6700e-12   9.8039e+10
-8.0000e-01   -1.2150e-11   6.5844e+10
-7.5000e-01   2.4300e-12   -3.0864e+11
-7.0000e-01   9.6100e-12   -7.2841e+10
-6.5000e-01   8.9500e-12   -7.2626e+10
-6.0000e-01   -7.6800e-12   7.8125e+10
-5.5000e-01   -9.4200e-12   5.8386e+10
-5.0000e-01   4.6400e-12   -1.0776e+11
-4.5000e-01   1.1480e-11   -3.9199e+10
-4.0000e-01   -1.9700e-12   2.0305e+11
-3.5000e-01   -1.3280e-11   2.6355e+10
-3.0000e-01   -1.3200e-12   2.2727e+11
-2.5000e-01   8.6000e-12   -2.9070e+10
-2.0000e-01   1.4800e-11   -1.3514e+10
-1.5000e-01   3.4000e-12   -4.4118e+10
-1.0000e-01   -1.2360e-11   8.0906e+09
-5.0000e-02   -5.0400e-12   9.9206e+09
0.0000e+00   1.1600e-11   0.0000e+00
