  Measurement Number     Measurement type
                 550                DC IV

      Measurement ID             SeriesID
       739707.719854                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.5400e-12   -0.0000e+00
5.0000e-02   5.1000e-13   9.8039e+10
1.0000e-01   1.0630e-11   9.4073e+09
1.5000e-01   2.1180e-11   7.0822e+09
2.0000e-01   6.6700e-12   2.9985e+10
2.5000e-01   -7.0700e-12   -3.5361e+10
3.0000e-01   -2.1400e-12   -1.4019e+11
3.5000e-01   1.2850e-11   2.7237e+10
4.0000e-01   1.8780e-11   2.1299e+10
4.5000e-01   2.5400e-12   1.7717e+11
5.0000e-01   -4.8600e-12   -1.0288e+11
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0002e-05   5.9986e+04
6.5000e-01   9.9982e-06   6.5012e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.4305e-06   3.7114e+04
3.0000e-01   7.9091e-06   3.7931e+04
2.5000e-01   4.7468e-06   5.2667e+04
2.0000e-01   3.2910e-06   6.0772e+04
1.5000e-01   3.9192e-06   3.8273e+04
1.0000e-01   2.0548e-06   4.8667e+04
5.0000e-02   2.2300e-11   2.2422e+09
0.0000e+00   1.1900e-12   0.0000e+00
0.0000e+00   1.4770e-11   0.0000e+00
-5.0000e-02   6.5700e-12   -7.6104e+09
-1.0000e-01   -6.2800e-12   1.5924e+10
-1.5000e-01   -1.0460e-11   1.4340e+10
-2.0000e-01   -9.1800e-12   2.1786e+10
-2.5000e-01   5.2200e-12   -4.7893e+10
-3.0000e-01   1.5530e-11   -1.9317e+10
-3.5000e-01   2.9000e-12   -1.2069e+11
-4.0000e-01   -1.0370e-11   3.8573e+10
-4.5000e-01   -1.9720e-11   2.2819e+10
-5.0000e-01   -5.4800e-12   9.1241e+10
-5.5000e-01   5.6800e-12   -9.6831e+10
-6.0000e-01   5.9100e-12   -1.0152e+11
-6.5000e-01   -1.1260e-11   5.7726e+10
-7.0000e-01   -2.3190e-11   3.0185e+10
-7.5000e-01   -1.8480e-11   4.0584e+10
-8.0000e-01   -4.9500e-12   1.6162e+11
-8.5000e-01   1.4000e-12   -6.0714e+11
-9.0000e-01   -1.6500e-11   5.4545e+10
-9.5000e-01   -2.8350e-11   3.3510e+10
-1.0000e+00   -1.8310e-11   5.4615e+10
-1.0000e+00   -6.1700e-12   1.6207e+11
-9.5000e-01   5.6200e-12   -1.6904e+11
-9.0000e-01   -1.0660e-11   8.4428e+10
-8.5000e-01   -1.8030e-11   4.7144e+10
-8.0000e-01   -1.2710e-11   6.2943e+10
-7.5000e-01   5.8200e-12   -1.2887e+11
-7.0000e-01   1.6850e-11   -4.1543e+10
-6.5000e-01   1.3250e-11   -4.9057e+10
-6.0000e-01   -2.6400e-12   2.2727e+11
-5.5000e-01   -6.3800e-12   8.6207e+10
-5.0000e-01   8.8500e-12   -5.6497e+10
-4.5000e-01   1.1410e-11   -3.9439e+10
-4.0000e-01   -5.5000e-13   7.2727e+11
-3.5000e-01   -1.5380e-11   2.2757e+10
-3.0000e-01   4.5700e-12   -6.5646e+10
-2.5000e-01   1.2260e-11   -2.0392e+10
-2.0000e-01   1.2250e-11   -1.6327e+10
-1.5000e-01   2.0400e-12   -7.3529e+10
-1.0000e-01   -2.0600e-12   4.8544e+10
-5.0000e-02   -6.4800e-12   7.7160e+09
0.0000e+00   1.3330e-11   0.0000e+00
