  Measurement Number     Measurement type
                 448                DC IV

      Measurement ID             SeriesID
       739707.713905                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.0000e-12   0.0000e+00
5.0000e-02   1.7270e-11   2.8952e+09
1.0000e-01   -3.9800e-12   -2.5126e+10
1.5000e-01   -9.2800e-12   -1.6164e+10
2.0000e-01   1.0470e-11   1.9102e+10
2.5000e-01   2.0110e-11   1.2432e+10
3.0000e-01   2.1940e-11   1.3674e+10
3.5000e-01   1.0600e-12   3.3019e+11
4.0000e-01   -8.3100e-12   -4.8135e+10
4.5000e-01   1.1300e-12   3.9823e+11
5.0000e-01   1.5310e-11   3.2658e+10
5.5000e-01   9.9983e-06   5.5009e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   8.3046e-06   3.0104e+04
2.0000e-01   6.4010e-06   3.1245e+04
1.5000e-01   4.9936e-06   3.0038e+04
1.0000e-01   3.1130e-06   3.2123e+04
5.0000e-02   1.2447e-06   4.0170e+04
0.0000e+00   -5.5500e-12   -0.0000e+00
0.0000e+00   1.7150e-11   0.0000e+00
-5.0000e-02   -5.9000e-12   8.4746e+09
-1.0000e-01   -1.1140e-11   8.9767e+09
-1.5000e-01   6.3400e-12   -2.3659e+10
-2.0000e-01   1.6410e-11   -1.2188e+10
-2.5000e-01   9.3500e-12   -2.6738e+10
-3.0000e-01   -1.1880e-11   2.5253e+10
-3.5000e-01   -1.0640e-11   3.2895e+10
-4.0000e-01   3.6400e-12   -1.0989e+11
-4.5000e-01   1.2850e-11   -3.5019e+10
-5.0000e-01   5.6000e-12   -8.9286e+10
-5.5000e-01   -1.1820e-11   4.6531e+10
-6.0000e-01   -1.8800e-11   3.1915e+10
-6.5000e-01   2.0400e-12   -3.1863e+11
-7.0000e-01   1.0720e-11   -6.5299e+10
-7.5000e-01   -1.9300e-12   3.8860e+11
-8.0000e-01   -1.6820e-11   4.7562e+10
-8.5000e-01   -2.2010e-11   3.8619e+10
-9.0000e-01   -2.3700e-12   3.7975e+11
-9.5000e-01   -3.2300e-12   2.9412e+11
-1.0000e+00   -1.7690e-11   5.6529e+10
-1.0000e+00   -2.4030e-11   4.1615e+10
-9.5000e-01   -4.2800e-12   2.2196e+11
-9.0000e-01   1.2840e-11   -7.0093e+10
-8.5000e-01   7.5300e-12   -1.1288e+11
-8.0000e-01   -6.2700e-12   1.2759e+11
-7.5000e-01   -1.3040e-11   5.7515e+10
-7.0000e-01   -6.5800e-12   1.0638e+11
-6.5000e-01   1.2660e-11   -5.1343e+10
-6.0000e-01   1.6540e-11   -3.6276e+10
-5.5000e-01   -2.4200e-12   2.2727e+11
-5.0000e-01   -7.2500e-12   6.8966e+10
-4.5000e-01   -1.2630e-11   3.5629e+10
-4.0000e-01   -1.7610e-11   2.2714e+10
-3.5000e-01   9.5500e-12   -3.6649e+10
-3.0000e-01   1.5520e-11   -1.9330e+10
-2.5000e-01   -2.6200e-12   9.5420e+10
-2.0000e-01   -1.3600e-11   1.4706e+10
-1.5000e-01   -1.1950e-11   1.2552e+10
-1.0000e-01   1.3150e-11   -7.6046e+09
-5.0000e-02   7.3100e-12   -6.8399e+09
0.0000e+00   -7.8100e-12   -0.0000e+00
