  Measurement Number     Measurement type
                 701                DC IV

      Measurement ID             SeriesID
       739707.729275                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3190e-11   -0.0000e+00
5.0000e-02   -9.6800e-12   -5.1653e+09
1.0000e-01   9.2900e-12   1.0764e+10
1.5000e-01   1.3190e-11   1.1372e+10
2.0000e-01   8.9700e-12   2.2297e+10
2.5000e-01   -7.4600e-12   -3.3512e+10
3.0000e-01   -1.0800e-11   -2.7778e+10
3.5000e-01   1.1380e-11   3.0756e+10
4.0000e-01   1.4750e-11   2.7119e+10
4.5000e-01   4.9726e-06   9.0496e+04
5.0000e-01   1.0002e-05   4.9990e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0002e-05   6.9987e+04
7.5000e-01   1.0001e-05   7.4994e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0002e-05   8.4984e+04
8.0000e-01   1.0002e-05   7.9987e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9993e-06   3.5002e+04
3.0000e-01   9.6448e-06   3.1105e+04
2.5000e-01   7.3886e-06   3.3836e+04
2.0000e-01   5.9262e-06   3.3748e+04
1.5000e-01   5.0057e-06   2.9966e+04
1.0000e-01   2.8485e-06   3.5106e+04
5.0000e-02   7.1000e-12   7.0423e+09
0.0000e+00   9.1700e-12   0.0000e+00
0.0000e+00   -1.3730e-11   -0.0000e+00
-5.0000e-02   -5.9000e-13   8.4746e+10
-1.0000e-01   7.3000e-12   -1.3699e+10
-1.5000e-01   3.0700e-12   -4.8860e+10
-2.0000e-01   -6.1100e-12   3.2733e+10
-2.5000e-01   -1.8170e-11   1.3759e+10
-3.0000e-01   -2.5200e-12   1.1905e+11
-3.5000e-01   2.2800e-12   -1.5351e+11
-4.0000e-01   9.6100e-12   -4.1623e+10
-4.5000e-01   7.0100e-12   -6.4194e+10
-5.0000e-01   -1.0570e-11   4.7304e+10
-5.5000e-01   -1.4280e-11   3.8515e+10
-6.0000e-01   -8.7000e-13   6.8966e+11
-6.5000e-01   4.5300e-12   -1.4349e+11
-7.0000e-01   6.0700e-12   -1.1532e+11
-7.5000e-01   -8.9400e-12   8.3893e+10
-8.0000e-01   -1.5900e-11   5.0314e+10
-8.5000e-01   -1.5980e-11   5.3191e+10
-9.0000e-01   -2.4100e-12   3.7344e+11
-9.5000e-01   1.5500e-12   -6.1290e+11
-1.0000e+00   -1.1510e-11   8.6881e+10
-1.0000e+00   -2.2420e-11   4.4603e+10
-9.5000e-01   -6.4900e-12   1.4638e+11
-9.0000e-01   9.2200e-12   -9.7614e+10
-8.5000e-01   1.1400e-12   -7.4561e+11
-8.0000e-01   -7.4000e-12   1.0811e+11
-7.5000e-01   -1.5890e-11   4.7199e+10
-7.0000e-01   2.7300e-12   -2.5641e+11
-6.5000e-01   1.4000e-11   -4.6429e+10
-6.0000e-01   8.0500e-12   -7.4534e+10
-5.5000e-01   -3.6200e-12   1.5193e+11
-5.0000e-01   -1.1750e-11   4.2553e+10
-4.5000e-01   3.3000e-12   -1.3636e+11
-4.0000e-01   2.1280e-11   -1.8797e+10
-3.5000e-01   1.1480e-11   -3.0488e+10
-3.0000e-01   -2.3500e-12   1.2766e+11
-2.5000e-01   -1.0600e-11   2.3585e+10
-2.0000e-01   3.6000e-12   -5.5556e+10
-1.5000e-01   1.6140e-11   -9.2937e+09
-1.0000e-01   1.5380e-11   -6.5020e+09
-5.0000e-02   -1.0800e-12   4.6296e+10
0.0000e+00   -1.1130e-11   -0.0000e+00
