  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739707.693447                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0210e-11   -0.0000e+00
5.0000e-02   -1.6700e-12   -2.9940e+10
1.0000e-01   1.0160e-11   9.8425e+09
1.5000e-01   1.0230e-11   1.4663e+10
2.0000e-01   -3.5200e-12   -5.6818e+10
2.5000e-01   -7.5600e-12   -3.3069e+10
3.0000e-01   7.3100e-12   4.1040e+10
3.5000e-01   1.8650e-11   1.8767e+10
4.0000e-01   1.8740e-11   2.1345e+10
4.5000e-01   -1.0000e-12   -4.5000e+11
5.0000e-01   -4.3900e-12   -1.1390e+11
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9989e-06   6.0007e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9989e-06   7.0008e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   1.0001e-05   8.4993e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0001e-05   5.4994e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   9.9991e-06   3.5003e+04
3.0000e-01   9.9729e-06   3.0082e+04
2.5000e-01   9.4705e-06   2.6398e+04
2.0000e-01   7.0640e-06   2.8313e+04
1.5000e-01   5.3852e-06   2.7854e+04
1.0000e-01   3.3558e-06   2.9799e+04
5.0000e-02   1.6052e-06   3.1149e+04
0.0000e+00   1.1090e-11   0.0000e+00
0.0000e+00   -5.6200e-12   -0.0000e+00
-5.0000e-02   6.7200e-12   -7.4405e+09
-1.0000e-01   1.3580e-11   -7.3638e+09
-1.5000e-01   -9.2000e-12   1.6304e+10
-2.0000e-01   -1.0650e-11   1.8779e+10
-2.5000e-01   -1.5760e-11   1.5863e+10
-3.0000e-01   -3.9800e-12   7.5377e+10
-3.5000e-01   1.0250e-11   -3.4146e+10
-4.0000e-01   3.4000e-12   -1.1765e+11
-4.5000e-01   -5.1100e-12   8.8063e+10
-5.0000e-01   -2.0560e-11   2.4319e+10
-5.5000e-01   -9.6400e-12   5.7054e+10
-6.0000e-01   2.5700e-12   -2.3346e+11
-6.5000e-01   2.8500e-12   -2.2807e+11
-7.0000e-01   -1.0540e-11   6.6414e+10
-7.5000e-01   -2.0520e-11   3.6550e+10
-8.0000e-01   -1.9110e-11   4.1863e+10
-8.5000e-01   -2.7700e-12   3.0686e+11
-9.0000e-01   -3.2200e-12   2.7950e+11
-9.5000e-01   -2.2990e-11   4.1322e+10
-1.0000e+00   -3.0170e-11   3.3146e+10
-1.0000e+00   -9.8800e-12   1.0121e+11
-9.5000e-01   5.8700e-12   -1.6184e+11
-9.0000e-01   6.3000e-13   -1.4286e+12
-8.5000e-01   -1.1190e-11   7.5961e+10
-8.0000e-01   -1.6010e-11   4.9969e+10
-7.5000e-01   4.4700e-12   -1.6779e+11
-7.0000e-01   1.5860e-11   -4.4136e+10
-6.5000e-01   1.7900e-11   -3.6313e+10
-6.0000e-01   2.0000e-14   -3.0000e+13
-5.5000e-01   -7.1200e-12   7.7247e+10
-5.0000e-01   -3.5100e-12   1.4245e+11
-4.5000e-01   1.0850e-11   -4.1475e+10
-4.0000e-01   2.2010e-11   -1.8174e+10
-3.5000e-01   6.1000e-12   -5.7377e+10
-3.0000e-01   -6.9300e-12   4.3290e+10
-2.5000e-01   9.8100e-12   -2.5484e+10
-2.0000e-01   1.7730e-11   -1.1280e+10
-1.5000e-01   2.3220e-11   -6.4599e+09
-1.0000e-01   -2.4300e-12   4.1152e+10
-5.0000e-02   -8.8900e-12   5.6243e+09
0.0000e+00   6.6400e-12   0.0000e+00
