  Measurement Number     Measurement type
                1111                DC IV

      Measurement ID             SeriesID
       739707.753154                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.1900e-12   -0.0000e+00
5.0000e-02   -1.3600e-12   -3.6765e+10
1.0000e-01   1.0890e-11   9.1827e+09
1.5000e-01   3.5500e-12   4.2254e+10
2.0000e-01   -4.1500e-12   -4.8193e+10
2.5000e-01   -2.8800e-12   -8.6806e+10
3.0000e-01   7.9300e-12   3.7831e+10
3.5000e-01   1.0460e-11   3.3461e+10
4.0000e-01   -2.4300e-12   -1.6461e+11
4.5000e-01   -7.9000e-12   -5.6962e+10
5.0000e-01   6.8039e-06   7.3487e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9984e-06   6.5010e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   9.9976e-06   9.5023e+04
1.0000e+00   1.0002e-05   9.9975e+04
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   9.9980e-06   7.5015e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.6493e-06   3.4685e+04
2.5000e-01   7.3769e-06   3.3890e+04
2.0000e-01   5.5945e-06   3.5749e+04
1.5000e-01   4.0864e-06   3.6707e+04
1.0000e-01   2.5446e-06   3.9299e+04
5.0000e-02   8.9640e-07   5.5779e+04
0.0000e+00   3.5000e-12   0.0000e+00
0.0000e+00   1.0200e-11   0.0000e+00
-5.0000e-02   -6.1000e-13   8.1967e+10
-1.0000e-01   -6.4200e-12   1.5576e+10
-1.5000e-01   -6.9000e-13   2.1739e+11
-2.0000e-01   8.3100e-12   -2.4067e+10
-2.5000e-01   1.1440e-11   -2.1853e+10
-3.0000e-01   -1.2200e-12   2.4590e+11
-3.5000e-01   -8.4300e-12   4.1518e+10
-4.0000e-01   -4.4200e-12   9.0498e+10
-4.5000e-01   1.0110e-11   -4.4510e+10
-5.0000e-01   1.1690e-11   -4.2772e+10
-5.5000e-01   -8.8300e-12   6.2288e+10
-6.0000e-01   -1.1400e-11   5.2632e+10
-6.5000e-01   -4.2100e-12   1.5439e+11
-7.0000e-01   4.0100e-12   -1.7456e+11
-7.5000e-01   6.1600e-12   -1.2175e+11
-8.0000e-01   -4.5600e-12   1.7544e+11
-8.5000e-01   -1.8540e-11   4.5847e+10
-9.0000e-01   -1.7940e-11   5.0167e+10
-9.5000e-01   -9.2500e-12   1.0270e+11
-1.0000e+00   1.6600e-12   -6.0241e+11
-1.0000e+00   -2.1250e-11   4.7059e+10
-9.5000e-01   -2.4080e-11   3.9452e+10
-9.0000e-01   -1.0240e-11   8.7891e+10
-8.5000e-01   1.2100e-12   -7.0248e+11
-8.0000e-01   6.2300e-12   -1.2841e+11
-7.5000e-01   -8.8800e-12   8.4459e+10
-7.0000e-01   -9.5700e-12   7.3145e+10
-6.5000e-01   -5.5200e-12   1.1775e+11
-6.0000e-01   1.6850e-11   -3.5608e+10
-5.5000e-01   1.3200e-12   -4.1667e+11
-5.0000e-01   -7.3000e-12   6.8493e+10
-4.5000e-01   -6.9100e-12   6.5123e+10
-4.0000e-01   5.3300e-12   -7.5047e+10
-3.5000e-01   1.7390e-11   -2.0127e+10
-3.0000e-01   3.8200e-12   -7.8534e+10
-2.5000e-01   -5.0400e-12   4.9603e+10
-2.0000e-01   -6.7200e-12   2.9762e+10
-1.5000e-01   7.9600e-12   -1.8844e+10
-1.0000e-01   1.1370e-11   -8.7951e+09
-5.0000e-02   1.6100e-11   -3.1056e+09
0.0000e+00   -3.4000e-13   -0.0000e+00
