  Measurement Number     Measurement type
                1015                DC IV

      Measurement ID             SeriesID
       739707.747496                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7390e-11   0.0000e+00
5.0000e-02   6.4900e-12   7.7042e+09
1.0000e-01   8.3000e-13   1.2048e+11
1.5000e-01   -1.1420e-11   -1.3135e+10
2.0000e-01   -4.3000e-13   -4.6512e+11
2.5000e-01   9.2900e-12   2.6911e+10
3.0000e-01   2.7104e-08   1.1068e+07
3.5000e-01   2.3604e-07   1.4828e+06
4.0000e-01   3.7204e-06   1.0752e+05
4.5000e-01   6.2916e-06   7.1524e+04
5.0000e-01   9.4623e-06   5.2841e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9978e-06   9.0020e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9377e-06   3.0188e+04
2.5000e-01   7.9862e-06   3.1304e+04
2.0000e-01   5.9601e-06   3.3556e+04
1.5000e-01   4.6496e-06   3.2261e+04
1.0000e-01   3.0939e-06   3.2322e+04
5.0000e-02   1.2370e-06   4.0420e+04
0.0000e+00   7.9400e-12   0.0000e+00
0.0000e+00   6.2100e-12   0.0000e+00
-5.0000e-02   1.5000e-11   -3.3333e+09
-1.0000e-01   1.9500e-12   -5.1282e+10
-1.5000e-01   -1.0360e-11   1.4479e+10
-2.0000e-01   -8.5300e-12   2.3447e+10
-2.5000e-01   4.4900e-12   -5.5679e+10
-3.0000e-01   1.3850e-11   -2.1661e+10
-3.5000e-01   -1.3500e-12   2.5926e+11
-4.0000e-01   -6.0500e-12   6.6116e+10
-4.5000e-01   -1.4780e-11   3.0447e+10
-5.0000e-01   3.2300e-12   -1.5480e+11
-5.5000e-01   9.7100e-12   -5.6643e+10
-6.0000e-01   -2.4300e-12   2.4691e+11
-6.5000e-01   -1.3080e-11   4.9694e+10
-7.0000e-01   -2.0020e-11   3.4965e+10
-7.5000e-01   -4.3200e-12   1.7361e+11
-8.0000e-01   7.0900e-12   -1.1283e+11
-8.5000e-01   -2.4000e-13   3.5417e+12
-9.0000e-01   -1.2420e-11   7.2464e+10
-9.5000e-01   -2.4280e-11   3.9127e+10
-1.0000e+00   -2.0410e-11   4.8996e+10
-1.0000e+00   -2.1400e-12   4.6729e+11
-9.5000e-01   -3.0000e-12   3.1667e+11
-9.0000e-01   -1.2360e-11   7.2816e+10
-8.5000e-01   -1.5680e-11   5.4209e+10
-8.0000e-01   7.7000e-13   -1.0390e+12
-7.5000e-01   1.0820e-11   -6.9316e+10
-7.0000e-01   4.9300e-12   -1.4199e+11
-6.5000e-01   -6.6000e-12   9.8485e+10
-6.0000e-01   -1.7460e-11   3.4364e+10
-5.5000e-01   1.2000e-12   -4.5833e+11
-5.0000e-01   1.5490e-11   -3.2279e+10
-4.5000e-01   1.1270e-11   -3.9929e+10
-4.0000e-01   8.4500e-12   -4.7337e+10
-3.5000e-01   -4.1300e-12   8.4746e+10
-3.0000e-01   -1.0100e-11   2.9703e+10
-2.5000e-01   -4.7000e-12   5.3191e+10
-2.0000e-01   6.5700e-12   -3.0441e+10
-1.5000e-01   1.9420e-11   -7.7240e+09
-1.0000e-01   1.4010e-11   -7.1378e+09
-5.0000e-02   -4.4200e-12   1.1312e+10
0.0000e+00   -1.1550e-11   -0.0000e+00
