  Measurement Number     Measurement type
                 957                DC IV

      Measurement ID             SeriesID
       739707.744129                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8090e-11   0.0000e+00
5.0000e-02   5.5600e-12   8.9928e+09
1.0000e-01   -1.5400e-12   -6.4935e+10
1.5000e-01   -5.1000e-12   -2.9412e+10
2.0000e-01   9.0100e-12   2.2198e+10
2.5000e-01   1.9290e-11   1.2960e+10
3.0000e-01   -7.3800e-12   -4.0650e+10
3.5000e-01   -3.6600e-12   -9.5628e+10
4.0000e-01   2.5230e-06   1.5854e+05
4.5000e-01   4.0724e-06   1.1050e+05
5.0000e-01   4.4415e-06   1.1257e+05
5.5000e-01   1.0004e-05   5.4977e+04
6.0000e-01   1.0001e-05   5.9991e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0002e-05   6.9989e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0002e-05   7.9985e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0001e-05   8.4988e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4994e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.2220e-06   2.7109e+04
2.0000e-01   5.7155e-06   3.4993e+04
1.5000e-01   3.6693e-06   4.0880e+04
1.0000e-01   2.1750e-06   4.5977e+04
5.0000e-02   -1.5000e-11   -3.3333e+09
0.0000e+00   -1.2620e-11   -0.0000e+00
0.0000e+00   -1.4600e-11   -0.0000e+00
-5.0000e-02   -5.5200e-12   9.0580e+09
-1.0000e-01   1.5630e-11   -6.3980e+09
-1.5000e-01   5.5800e-12   -2.6882e+10
-2.0000e-01   -9.3000e-12   2.1505e+10
-2.5000e-01   -1.5860e-11   1.5763e+10
-3.0000e-01   -3.0800e-12   9.7403e+10
-3.5000e-01   9.5900e-12   -3.6496e+10
-4.0000e-01   8.0700e-12   -4.9566e+10
-4.5000e-01   -7.5200e-12   5.9840e+10
-5.0000e-01   -1.7000e-11   2.9412e+10
-5.5000e-01   -1.2500e-12   4.4000e+11
-6.0000e-01   1.0460e-11   -5.7361e+10
-6.5000e-01   -2.5000e-13   2.6000e+12
-7.0000e-01   -1.4300e-11   4.8951e+10
-7.5000e-01   -1.5830e-11   4.7378e+10
-8.0000e-01   -2.2420e-11   3.5682e+10
-8.5000e-01   -2.1850e-11   3.8902e+10
-9.0000e-01   -3.0300e-12   2.9703e+11
-9.5000e-01   4.2400e-12   -2.2406e+11
-1.0000e+00   -2.0000e-13   5.0000e+12
-1.0000e+00   -2.5690e-11   3.8926e+10
-9.5000e-01   -7.7600e-12   1.2242e+11
-9.0000e-01   5.9200e-12   -1.5203e+11
-8.5000e-01   5.3100e-12   -1.6008e+11
-8.0000e-01   -9.4500e-12   8.4656e+10
-7.5000e-01   -1.2960e-11   5.7870e+10
-7.0000e-01   -1.1000e-12   6.3636e+11
-6.5000e-01   1.0140e-11   -6.4103e+10
-6.0000e-01   1.2730e-11   -4.7133e+10
-5.5000e-01   -5.5300e-12   9.9458e+10
-5.0000e-01   -7.5800e-12   6.5963e+10
-4.5000e-01   1.9000e-13   -2.3684e+12
-4.0000e-01   3.6400e-12   -1.0989e+11
-3.5000e-01   1.9720e-11   -1.7748e+10
-3.0000e-01   8.8800e-12   -3.3784e+10
-2.5000e-01   -3.6400e-12   6.8681e+10
-2.0000e-01   -9.5600e-12   2.0921e+10
-1.5000e-01   -6.4200e-12   2.3364e+10
-1.0000e-01   1.1030e-11   -9.0662e+09
-5.0000e-02   1.5930e-11   -3.1387e+09
0.0000e+00   1.0600e-12   0.0000e+00
