  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739707.690695                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9080e-11   -0.0000e+00
5.0000e-02   -1.4340e-11   -3.4868e+09
1.0000e-01   5.3400e-12   1.8727e+10
1.5000e-01   1.5140e-11   9.9075e+09
2.0000e-01   2.3290e-11   8.5874e+09
2.5000e-01   5.4000e-12   4.6296e+10
3.0000e-01   9.0000e-13   3.3333e+11
3.5000e-01   -4.6500e-12   -7.5269e+10
4.0000e-01   1.7320e-11   2.3095e+10
4.5000e-01   2.3180e-11   1.9413e+10
5.0000e-01   5.0800e-12   9.8425e+10
5.5000e-01   2.0792e-07   2.6452e+06
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9992e-06   7.0006e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0001e-05   9.4990e+04
1.0000e+00   9.9985e-06   1.0002e+05
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0001e-05   7.9991e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   1.0002e-05   2.9994e+04
2.5000e-01   6.5981e-06   3.7890e+04
2.0000e-01   4.3367e-06   4.6118e+04
1.5000e-01   3.1224e-06   4.8040e+04
1.0000e-01   2.5724e-06   3.8874e+04
5.0000e-02   9.4420e-07   5.2955e+04
0.0000e+00   -2.1550e-11   -0.0000e+00
0.0000e+00   1.2920e-11   0.0000e+00
-5.0000e-02   -8.3600e-12   5.9809e+09
-1.0000e-01   -2.3000e-11   4.3478e+09
-1.5000e-01   -1.6850e-11   8.9021e+09
-2.0000e-01   1.9000e-13   -1.0526e+12
-2.5000e-01   8.4100e-12   -2.9727e+10
-3.0000e-01   -3.2900e-12   9.1185e+10
-3.5000e-01   -2.2890e-11   1.5291e+10
-4.0000e-01   -2.1070e-11   1.8984e+10
-4.5000e-01   2.1700e-12   -2.0737e+11
-5.0000e-01   9.0000e-12   -5.5556e+10
-5.5000e-01   2.4300e-12   -2.2634e+11
-6.0000e-01   -9.5300e-12   6.2959e+10
-6.5000e-01   -1.5780e-11   4.1191e+10
-7.0000e-01   -1.2440e-11   5.6270e+10
-7.5000e-01   3.8700e-12   -1.9380e+11
-8.0000e-01   -1.8000e-12   4.4444e+11
-8.5000e-01   -1.2450e-11   6.8273e+10
-9.0000e-01   -2.3750e-11   3.7895e+10
-9.5000e-01   -1.9550e-11   4.8593e+10
-1.0000e+00   -8.1500e-12   1.2270e+11
-1.0000e+00   -2.3880e-11   4.1876e+10
-9.5000e-01   -1.7940e-11   5.2954e+10
-9.0000e-01   -2.0430e-11   4.4053e+10
-8.5000e-01   4.7800e-12   -1.7782e+11
-8.0000e-01   1.1100e-12   -7.2072e+11
-7.5000e-01   1.1190e-11   -6.7024e+10
-7.0000e-01   -5.4500e-12   1.2844e+11
-6.5000e-01   -1.0510e-11   6.1846e+10
-6.0000e-01   4.6600e-12   -1.2876e+11
-5.5000e-01   2.0190e-11   -2.7241e+10
-5.0000e-01   1.8070e-11   -2.7670e+10
-4.5000e-01   2.8000e-13   -1.6071e+12
-4.0000e-01   -1.0270e-11   3.8948e+10
-3.5000e-01   1.3350e-11   -2.6217e+10
-3.0000e-01   1.5520e-11   -1.9330e+10
-2.5000e-01   2.6030e-11   -9.6043e+09
-2.0000e-01   5.4900e-12   -3.6430e+10
-1.5000e-01   -5.9200e-12   2.5338e+10
-1.0000e-01   -6.6900e-12   1.4948e+10
-5.0000e-02   1.3780e-11   -3.6284e+09
0.0000e+00   1.8250e-11   0.0000e+00
