  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739707.695403                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.2000e-13   0.0000e+00
5.0000e-02   1.1990e-11   4.1701e+09
1.0000e-01   1.4270e-11   7.0077e+09
1.5000e-01   5.7600e-12   2.6042e+10
2.0000e-01   -7.4400e-12   -2.6882e+10
2.5000e-01   3.5300e-12   7.0822e+10
3.0000e-01   1.8500e-11   1.6216e+10
3.5000e-01   1.6240e-11   2.1552e+10
4.0000e-01   1.3900e-12   2.8777e+11
4.5000e-01   -5.6800e-12   -7.9225e+10
5.0000e-01   1.5760e-11   3.1726e+10
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0001e-05   9.9989e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0002e-05   4.9990e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   7.9735e-06   3.1354e+04
2.0000e-01   2.8902e-06   6.9199e+04
1.5000e-01   1.8926e-06   7.9256e+04
1.0000e-01   1.8743e-09   5.3353e+07
5.0000e-02   -1.6270e-11   -3.0731e+09
0.0000e+00   -3.1900e-12   -0.0000e+00
0.0000e+00   1.0600e-12   0.0000e+00
-5.0000e-02   1.2620e-11   -3.9620e+09
-1.0000e-01   7.9100e-12   -1.2642e+10
-1.5000e-01   -8.9300e-12   1.6797e+10
-2.0000e-01   -1.2670e-11   1.5785e+10
-2.5000e-01   -1.0510e-11   2.3787e+10
-3.0000e-01   1.0690e-11   -2.8064e+10
-3.5000e-01   8.5400e-12   -4.0984e+10
-4.0000e-01   -6.5700e-12   6.0883e+10
-4.5000e-01   -1.9550e-11   2.3018e+10
-5.0000e-01   -8.8200e-12   5.6689e+10
-5.5000e-01   2.6200e-12   -2.0992e+11
-6.0000e-01   7.2700e-12   -8.2531e+10
-6.5000e-01   -1.2680e-11   5.1262e+10
-7.0000e-01   -1.1970e-11   5.8480e+10
-7.5000e-01   -2.6970e-11   2.7809e+10
-8.0000e-01   -1.7760e-11   4.5045e+10
-8.5000e-01   -9.7000e-13   8.7629e+11
-9.0000e-01   5.3500e-12   -1.6822e+11
-9.5000e-01   6.3200e-12   -1.5032e+11
-1.0000e+00   -1.8300e-11   5.4645e+10
-1.0000e+00   -1.0360e-11   9.6525e+10
-9.5000e-01   -1.1510e-11   8.2537e+10
-9.0000e-01   1.0880e-11   -8.2721e+10
-8.5000e-01   8.8700e-12   -9.5829e+10
-8.0000e-01   -6.9800e-12   1.1461e+11
-7.5000e-01   -1.6600e-11   4.5181e+10
-7.0000e-01   -1.3500e-12   5.1852e+11
-6.5000e-01   1.6610e-11   -3.9133e+10
-6.0000e-01   8.4600e-12   -7.0922e+10
-5.5000e-01   -9.0300e-12   6.0908e+10
-5.0000e-01   1.8500e-12   -2.7027e+11
-4.5000e-01   1.0050e-11   -4.4776e+10
-4.0000e-01   1.6480e-11   -2.4272e+10
-3.5000e-01   1.3090e-11   -2.6738e+10
-3.0000e-01   3.3200e-12   -9.0361e+10
-2.5000e-01   -1.1370e-11   2.1988e+10
-2.0000e-01   -8.9400e-12   2.2371e+10
-1.5000e-01   6.2700e-12   -2.3923e+10
-1.0000e-01   1.6720e-11   -5.9809e+09
-5.0000e-02   -3.8000e-13   1.3158e+11
0.0000e+00   -2.2500e-12   -0.0000e+00
