  Measurement Number     Measurement type
                 983                DC IV

      Measurement ID             SeriesID
       739707.745632                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.8300e-12   0.0000e+00
5.0000e-02   1.4030e-11   3.5638e+09
1.0000e-01   1.0100e-12   9.9010e+10
1.5000e-01   -3.0600e-12   -4.9020e+10
2.0000e-01   -1.1130e-11   -1.7969e+10
2.5000e-01   1.2310e-11   2.0309e+10
3.0000e-01   1.3500e-11   2.2222e+10
3.5000e-01   -2.0600e-12   -1.6990e+11
4.0000e-01   5.8004e-06   6.8961e+04
4.5000e-01   8.7713e-06   5.1304e+04
5.0000e-01   9.9843e-06   5.0079e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4998e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.5041e-06   3.1565e+04
2.5000e-01   7.4358e-06   3.3621e+04
2.0000e-01   4.6415e-06   4.3090e+04
1.5000e-01   3.4068e-06   4.4030e+04
1.0000e-01   2.2858e-06   4.3748e+04
5.0000e-02   3.1142e-07   1.6055e+05
0.0000e+00   -5.0100e-12   -0.0000e+00
0.0000e+00   1.2070e-11   0.0000e+00
-5.0000e-02   1.1360e-11   -4.4014e+09
-1.0000e-01   -7.6000e-13   1.3158e+11
-1.5000e-01   -6.6000e-12   2.2727e+10
-2.0000e-01   -1.8610e-11   1.0747e+10
-2.5000e-01   2.4800e-12   -1.0081e+11
-3.0000e-01   1.0530e-11   -2.8490e+10
-3.5000e-01   -9.3900e-12   3.7274e+10
-4.0000e-01   -1.7830e-11   2.2434e+10
-4.5000e-01   -1.4050e-11   3.2028e+10
-5.0000e-01   5.1100e-12   -9.7847e+10
-5.5000e-01   7.9300e-12   -6.9357e+10
-6.0000e-01   -7.9900e-12   7.5094e+10
-6.5000e-01   -2.1280e-11   3.0545e+10
-7.0000e-01   -2.1520e-11   3.2528e+10
-7.5000e-01   -1.2600e-12   5.9524e+11
-8.0000e-01   3.2700e-12   -2.4465e+11
-8.5000e-01   -1.5510e-11   5.4803e+10
-9.0000e-01   -2.9190e-11   3.0832e+10
-9.5000e-01   -1.6000e-11   5.9375e+10
-1.0000e+00   4.4600e-12   -2.2422e+11
-1.0000e+00   -1.7730e-11   5.6402e+10
-9.5000e-01   -1.9160e-11   4.9582e+10
-9.0000e-01   -3.7800e-12   2.3810e+11
-8.5000e-01   1.4190e-11   -5.9901e+10
-8.0000e-01   -1.0000e-13   8.0000e+12
-7.5000e-01   -7.7600e-12   9.6649e+10
-7.0000e-01   -1.5450e-11   4.5307e+10
-6.5000e-01   2.5600e-12   -2.5391e+11
-6.0000e-01   2.0220e-11   -2.9674e+10
-5.5000e-01   5.4300e-12   -1.0129e+11
-5.0000e-01   -5.6300e-12   8.8810e+10
-4.5000e-01   -8.3800e-12   5.3699e+10
-4.0000e-01   9.1300e-12   -4.3812e+10
-3.5000e-01   1.9810e-11   -1.7668e+10
-3.0000e-01   8.5900e-12   -3.4924e+10
-2.5000e-01   -1.1400e-12   2.1930e+11
-2.0000e-01   -8.9200e-12   2.2422e+10
-1.5000e-01   -8.3900e-12   1.7878e+10
-1.0000e-01   1.2860e-11   -7.7760e+09
-5.0000e-02   1.3910e-11   -3.5945e+09
0.0000e+00   -1.2000e-13   -0.0000e+00
