  Measurement Number     Measurement type
                 665                DC IV

      Measurement ID             SeriesID
       739707.727187                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2200e-12   0.0000e+00
5.0000e-02   -4.6300e-12   -1.0799e+10
1.0000e-01   -2.6300e-12   -3.8023e+10
1.5000e-01   1.0900e-11   1.3761e+10
2.0000e-01   2.0650e-11   9.6852e+09
2.5000e-01   1.4830e-11   1.6858e+10
3.0000e-01   -2.4600e-12   -1.2195e+11
3.5000e-01   -3.6700e-12   -9.5368e+10
4.0000e-01   9.0000e-12   4.4444e+10
4.5000e-01   2.1970e-11   2.0482e+10
5.0000e-01   7.3000e-13   6.8493e+11
5.5000e-01   9.9566e-06   5.5240e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   1.0002e-05   8.4982e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.7017e-06   3.0922e+04
2.5000e-01   5.2989e-06   4.7180e+04
2.0000e-01   3.9191e-06   5.1032e+04
1.5000e-01   3.3809e-06   4.4367e+04
1.0000e-01   1.8106e-06   5.5230e+04
5.0000e-02   1.7440e-07   2.8670e+05
0.0000e+00   -1.0710e-11   -0.0000e+00
0.0000e+00   6.1200e-12   0.0000e+00
-5.0000e-02   -1.2410e-11   4.0290e+09
-1.0000e-01   -7.2600e-12   1.3774e+10
-1.5000e-01   7.9400e-12   -1.8892e+10
-2.0000e-01   1.4610e-11   -1.3689e+10
-2.5000e-01   6.9200e-12   -3.6127e+10
-3.0000e-01   -7.7400e-12   3.8760e+10
-3.5000e-01   -1.8380e-11   1.9042e+10
-4.0000e-01   -1.5880e-11   2.5189e+10
-4.5000e-01   -1.2100e-12   3.7190e+11
-5.0000e-01   8.8600e-12   -5.6433e+10
-5.5000e-01   7.6700e-12   -7.1708e+10
-6.0000e-01   -3.2900e-12   1.8237e+11
-6.5000e-01   -1.7850e-11   3.6415e+10
-7.0000e-01   -1.3030e-11   5.3722e+10
-7.5000e-01   4.8100e-12   -1.5593e+11
-8.0000e-01   -1.2100e-12   6.6116e+11
-8.5000e-01   -2.0680e-11   4.1103e+10
-9.0000e-01   -1.7540e-11   5.1311e+10
-9.5000e-01   -5.2000e-12   1.8269e+11
-1.0000e+00   -8.3700e-12   1.1947e+11
-1.0000e+00   -3.0080e-11   3.3245e+10
-9.5000e-01   -2.4240e-11   3.9191e+10
-9.0000e-01   -3.3000e-12   2.7273e+11
-8.5000e-01   4.6000e-12   -1.8478e+11
-8.0000e-01   -3.7500e-12   2.1333e+11
-7.5000e-01   -2.1000e-11   3.5714e+10
-7.0000e-01   -7.5900e-12   9.2227e+10
-6.5000e-01   8.9000e-12   -7.3034e+10
-6.0000e-01   1.3950e-11   -4.3011e+10
-5.5000e-01   6.3800e-12   -8.6207e+10
-5.0000e-01   -6.1400e-12   8.1433e+10
-4.5000e-01   -1.2800e-11   3.5156e+10
-4.0000e-01   1.1000e-12   -3.6364e+11
-3.5000e-01   1.4460e-11   -2.4205e+10
-3.0000e-01   5.4100e-12   -5.5453e+10
-2.5000e-01   -5.2300e-12   4.7801e+10
-2.0000e-01   -1.2820e-11   1.5601e+10
-1.5000e-01   5.0600e-12   -2.9644e+10
-1.0000e-01   1.6460e-11   -6.0753e+09
-5.0000e-02   3.5600e-12   -1.4045e+10
0.0000e+00   -9.0800e-12   -0.0000e+00
