  Measurement Number     Measurement type
                 504                DC IV

      Measurement ID             SeriesID
       739707.717185                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6210e-11   0.0000e+00
5.0000e-02   5.4000e-13   9.2593e+10
1.0000e-01   -1.4510e-11   -6.8918e+09
1.5000e-01   -5.9200e-12   -2.5338e+10
2.0000e-01   1.1680e-11   1.7123e+10
2.5000e-01   1.9860e-11   1.2588e+10
3.0000e-01   -2.7300e-12   -1.0989e+11
3.5000e-01   -7.7300e-12   -4.5278e+10
4.0000e-01   1.0740e-11   3.7244e+10
4.5000e-01   2.1253e-08   2.1173e+07
5.0000e-01   7.9503e-06   6.2891e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9989e-06   5.5006e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9984e-06   4.0006e+04
3.5000e-01   9.2873e-06   3.7686e+04
3.0000e-01   8.2355e-06   3.6428e+04
2.5000e-01   6.8295e-06   3.6606e+04
2.0000e-01   5.2109e-06   3.8381e+04
1.5000e-01   3.3028e-06   4.5416e+04
1.0000e-01   1.6870e-07   5.9277e+05
5.0000e-02   8.7123e-09   5.7390e+06
0.0000e+00   -1.6410e-11   -0.0000e+00
0.0000e+00   1.0830e-11   0.0000e+00
-5.0000e-02   -3.9300e-12   1.2723e+10
-1.0000e-01   -1.8370e-11   5.4437e+09
-1.5000e-01   -3.9600e-12   3.7879e+10
-2.0000e-01   2.8000e-12   -7.1429e+10
-2.5000e-01   9.4000e-12   -2.6596e+10
-3.0000e-01   -1.5100e-12   1.9868e+11
-3.5000e-01   -1.8650e-11   1.8767e+10
-4.0000e-01   -1.8350e-11   2.1798e+10
-4.5000e-01   2.3500e-12   -1.9149e+11
-5.0000e-01   4.6200e-12   -1.0823e+11
-5.5000e-01   6.7000e-13   -8.2090e+11
-6.0000e-01   -1.2180e-11   4.9261e+10
-6.5000e-01   -1.4460e-11   4.4952e+10
-7.0000e-01   -1.6200e-11   4.3210e+10
-7.5000e-01   -5.1900e-12   1.4451e+11
-8.0000e-01   1.1810e-11   -6.7739e+10
-8.5000e-01   5.2000e-12   -1.6346e+11
-9.0000e-01   -1.2750e-11   7.0588e+10
-9.5000e-01   -2.3670e-11   4.0135e+10
-1.0000e+00   -1.1930e-11   8.3822e+10
-1.0000e+00   -1.0040e-11   9.9602e+10
-9.5000e-01   -1.7060e-11   5.5686e+10
-9.0000e-01   -2.0150e-11   4.4665e+10
-8.5000e-01   -1.2550e-11   6.7729e+10
-8.0000e-01   -1.0210e-11   7.8355e+10
-7.5000e-01   1.3690e-11   -5.4785e+10
-7.0000e-01   6.3600e-12   -1.1006e+11
-6.5000e-01   -4.1600e-12   1.5625e+11
-6.0000e-01   -1.7210e-11   3.4863e+10
-5.5000e-01   1.4900e-12   -3.6913e+11
-5.0000e-01   1.4400e-11   -3.4722e+10
-4.5000e-01   1.1430e-11   -3.9370e+10
-4.0000e-01   -3.3100e-12   1.2085e+11
-3.5000e-01   -1.2800e-11   2.7344e+10
-3.0000e-01   -2.3100e-12   1.2987e+11
-2.5000e-01   1.8440e-11   -1.3557e+10
-2.0000e-01   1.5120e-11   -1.3228e+10
-1.5000e-01   -3.3800e-12   4.4379e+10
-1.0000e-01   -7.7100e-12   1.2970e+10
-5.0000e-02   1.5400e-11   -3.2468e+09
0.0000e+00   1.0340e-11   0.0000e+00
