  Measurement Number     Measurement type
                 160                DC IV

      Measurement ID             SeriesID
       739707.697185                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.0200e-12   -0.0000e+00
5.0000e-02   -9.9700e-12   -5.0150e+09
1.0000e-01   1.0610e-11   9.4251e+09
1.5000e-01   1.8570e-11   8.0775e+09
2.0000e-01   1.0580e-11   1.8904e+10
2.5000e-01   5.2600e-12   4.7529e+10
3.0000e-01   -4.2000e-12   -7.1429e+10
3.5000e-01   9.9000e-13   3.5354e+11
4.0000e-01   2.0640e-11   1.9380e+10
4.5000e-01   1.5180e-11   2.9644e+10
5.0000e-01   9.8595e-06   5.0713e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   1.0001e-05   8.4993e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.7611e-06   2.8535e+04
2.0000e-01   7.2749e-06   2.7492e+04
1.5000e-01   5.3238e-06   2.8175e+04
1.0000e-01   3.5431e-06   2.8224e+04
5.0000e-02   1.7467e-06   2.8625e+04
0.0000e+00   -1.0130e-11   -0.0000e+00
0.0000e+00   -8.6000e-12   -0.0000e+00
-5.0000e-02   8.0600e-12   -6.2035e+09
-1.0000e-01   9.4300e-12   -1.0604e+10
-1.5000e-01   -1.4150e-11   1.0601e+10
-2.0000e-01   -1.6110e-11   1.2415e+10
-2.5000e-01   2.1500e-12   -1.1628e+11
-3.0000e-01   8.3400e-12   -3.5971e+10
-3.5000e-01   -9.8200e-12   3.5642e+10
-4.0000e-01   -1.9610e-11   2.0398e+10
-4.5000e-01   -9.4400e-12   4.7669e+10
-5.0000e-01   -1.0480e-11   4.7710e+10
-5.5000e-01   4.8500e-12   -1.1340e+11
-6.0000e-01   -8.0000e-13   7.5000e+11
-6.5000e-01   -1.6720e-11   3.8876e+10
-7.0000e-01   -2.3890e-11   2.9301e+10
-7.5000e-01   -8.2100e-12   9.1352e+10
-8.0000e-01   1.8000e-13   -4.4444e+12
-8.5000e-01   4.3700e-12   -1.9451e+11
-9.0000e-01   -1.6910e-11   5.3223e+10
-9.5000e-01   -2.6740e-11   3.5527e+10
-1.0000e+00   -1.0740e-11   9.3110e+10
-1.0000e+00   -2.6710e-11   3.7439e+10
-9.5000e-01   -2.9690e-11   3.1997e+10
-9.0000e-01   -1.4720e-11   6.1141e+10
-8.5000e-01   -2.0600e-12   4.1262e+11
-8.0000e-01   8.3900e-12   -9.5352e+10
-7.5000e-01   -2.9200e-12   2.5685e+11
-7.0000e-01   -1.0300e-11   6.7961e+10
-6.5000e-01   -1.3420e-11   4.8435e+10
-6.0000e-01   5.8000e-12   -1.0345e+11
-5.5000e-01   1.4690e-11   -3.7440e+10
-5.0000e-01   1.2900e-12   -3.8760e+11
-4.5000e-01   -5.2200e-12   8.6207e+10
-4.0000e-01   -6.0200e-12   6.6445e+10
-3.5000e-01   -1.0300e-11   3.3981e+10
-3.0000e-01   1.2110e-11   -2.4773e+10
-2.5000e-01   1.9870e-11   -1.2582e+10
-2.0000e-01   1.6430e-11   -1.2173e+10
-1.5000e-01   6.8600e-12   -2.1866e+10
-1.0000e-01   -5.8600e-12   1.7065e+10
-5.0000e-02   -4.4500e-12   1.1236e+10
0.0000e+00   8.5600e-12   0.0000e+00
