  Measurement Number     Measurement type
                 648                DC IV

      Measurement ID             SeriesID
       739707.725546                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.6500e-12   0.0000e+00
5.0000e-02   -1.4040e-11   -3.5613e+09
1.0000e-01   -4.0000e-12   -2.5000e+10
1.5000e-01   8.9500e-12   1.6760e+10
2.0000e-01   1.3540e-11   1.4771e+10
2.5000e-01   -1.1550e-11   -2.1645e+10
3.0000e-01   -3.2300e-12   -9.2879e+10
3.5000e-01   1.6720e-11   2.0933e+10
4.0000e-01   5.3784e-06   7.4372e+04
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0004e-05   6.4971e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0004e-05   7.4967e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9975e-06   1.0003e+05
1.0000e+00   1.0003e-05   9.9967e+04
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   9.9980e-06   9.0018e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0002e-05   5.4990e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0002e-05   4.4993e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.9780e-06   3.3415e+04
2.5000e-01   6.7995e-06   3.6767e+04
2.0000e-01   5.7083e-06   3.5037e+04
1.5000e-01   2.1088e-06   7.1131e+04
1.0000e-01   6.6920e-07   1.4943e+05
5.0000e-02   1.5649e-08   3.1951e+06
0.0000e+00   -6.4200e-12   -0.0000e+00
0.0000e+00   1.6090e-11   0.0000e+00
-5.0000e-02   4.6000e-13   -1.0870e+11
-1.0000e-01   -1.6130e-11   6.1996e+09
-1.5000e-01   1.4000e-13   -1.0714e+12
-2.0000e-01   6.9300e-12   -2.8860e+10
-2.5000e-01   1.0810e-11   -2.3127e+10
-3.0000e-01   -1.4530e-11   2.0647e+10
-3.5000e-01   -1.1550e-11   3.0303e+10
-4.0000e-01   -1.8700e-12   2.1390e+11
-4.5000e-01   1.2900e-12   -3.4884e+11
-5.0000e-01   1.6590e-11   -3.0139e+10
-5.5000e-01   -6.6200e-12   8.3082e+10
-6.0000e-01   -2.4200e-11   2.4793e+10
-6.5000e-01   -2.4700e-12   2.6316e+11
-7.0000e-01   4.9600e-12   -1.4113e+11
-7.5000e-01   -9.2600e-12   8.0994e+10
-8.0000e-01   -2.1880e-11   3.6563e+10
-8.5000e-01   -2.6230e-11   3.2406e+10
-9.0000e-01   -1.1140e-11   8.0790e+10
-9.5000e-01   -8.2800e-12   1.1473e+11
-1.0000e+00   -1.7700e-12   5.6497e+11
-1.0000e+00   -3.3860e-11   2.9533e+10
-9.5000e-01   -1.6760e-11   5.6683e+10
-9.0000e-01   -2.0500e-12   4.3902e+11
-8.5000e-01   1.0200e-11   -8.3333e+10
-8.0000e-01   -1.9600e-12   4.0816e+11
-7.5000e-01   -1.5750e-11   4.7619e+10
-7.0000e-01   -1.1490e-11   6.0923e+10
-6.5000e-01   8.5000e-13   -7.6471e+11
-6.0000e-01   1.7180e-11   -3.4924e+10
-5.5000e-01   7.2400e-12   -7.5967e+10
-5.0000e-01   -1.0360e-11   4.8263e+10
-4.5000e-01   -6.6900e-12   6.7265e+10
-4.0000e-01   4.4800e-12   -8.9286e+10
-3.5000e-01   8.5500e-12   -4.0936e+10
-3.0000e-01   1.3520e-11   -2.2189e+10
-2.5000e-01   1.1970e-11   -2.0886e+10
-2.0000e-01   1.1900e-11   -1.6807e+10
-1.5000e-01   -8.6700e-12   1.7301e+10
-1.0000e-01   -1.5020e-11   6.6578e+09
-5.0000e-02   -4.0000e-14   1.2500e+12
0.0000e+00   1.0450e-11   0.0000e+00
