  Measurement Number     Measurement type
                 539                DC IV

      Measurement ID             SeriesID
       739707.719215                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.7800e-12   -0.0000e+00
5.0000e-02   -1.4640e-11   -3.4153e+09
1.0000e-01   6.6600e-12   1.5015e+10
1.5000e-01   1.5130e-11   9.9141e+09
2.0000e-01   -1.1000e-12   -1.8182e+11
2.5000e-01   -1.3780e-11   -1.8142e+10
3.0000e-01   -1.0200e-11   -2.9412e+10
3.5000e-01   2.0769e-06   1.6852e+05
4.0000e-01   2.6858e-06   1.4893e+05
4.5000e-01   7.4522e-06   6.0385e+04
5.0000e-01   8.9973e-06   5.5572e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9962e-06   9.5036e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9985e-06   1.0002e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4998e+04
4.0000e-01   9.9983e-06   4.0007e+04
3.5000e-01   9.4617e-06   3.6991e+04
3.0000e-01   7.4148e-06   4.0460e+04
2.5000e-01   6.2196e-06   4.0196e+04
2.0000e-01   4.8416e-06   4.1309e+04
1.5000e-01   3.5483e-06   4.2274e+04
1.0000e-01   2.2543e-06   4.4360e+04
5.0000e-02   -6.2000e-12   -8.0645e+09
0.0000e+00   -1.6130e-11   -0.0000e+00
0.0000e+00   2.4000e-13   0.0000e+00
-5.0000e-02   -1.4380e-11   3.4771e+09
-1.0000e-01   -1.6150e-11   6.1920e+09
-1.5000e-01   4.8100e-12   -3.1185e+10
-2.0000e-01   9.7400e-12   -2.0534e+10
-2.5000e-01   5.3100e-12   -4.7081e+10
-3.0000e-01   -5.8900e-12   5.0934e+10
-3.5000e-01   -1.7040e-11   2.0540e+10
-4.0000e-01   -6.6800e-12   5.9880e+10
-4.5000e-01   2.7200e-12   -1.6544e+11
-5.0000e-01   1.2730e-11   -3.9277e+10
-5.5000e-01   9.9700e-12   -5.5165e+10
-6.0000e-01   -1.2140e-11   4.9423e+10
-6.5000e-01   -1.5410e-11   4.2180e+10
-7.0000e-01   7.4000e-13   -9.4595e+11
-7.5000e-01   9.3200e-12   -8.0472e+10
-8.0000e-01   -1.4210e-11   5.6298e+10
-8.5000e-01   -2.6990e-11   3.1493e+10
-9.0000e-01   -1.1850e-11   7.5949e+10
-9.5000e-01   -1.6100e-12   5.9006e+11
-1.0000e+00   -4.3800e-12   2.2831e+11
-1.0000e+00   -3.0410e-11   3.2884e+10
-9.5000e-01   -7.4700e-12   1.2718e+11
-9.0000e-01   1.0800e-12   -8.3333e+11
-8.5000e-01   -5.7900e-12   1.4680e+11
-8.0000e-01   -6.5600e-12   1.2195e+11
-7.5000e-01   -1.2890e-11   5.8185e+10
-7.0000e-01   -9.8000e-12   7.1429e+10
-6.5000e-01   5.1000e-12   -1.2745e+11
-6.0000e-01   1.6160e-11   -3.7129e+10
-5.5000e-01   1.5690e-11   -3.5054e+10
-5.0000e-01   -6.5900e-12   7.5873e+10
-4.5000e-01   -7.8300e-12   5.7471e+10
-4.0000e-01   -4.6800e-12   8.5470e+10
-3.5000e-01   1.3850e-11   -2.5271e+10
-3.0000e-01   2.1050e-11   -1.4252e+10
-2.5000e-01   1.2700e-11   -1.9685e+10
-2.0000e-01   1.2450e-11   -1.6064e+10
-1.5000e-01   -1.0700e-12   1.4019e+11
-1.0000e-01   -8.8700e-12   1.1274e+10
-5.0000e-02   -7.1500e-12   6.9930e+09
0.0000e+00   8.8100e-12   0.0000e+00
