  Measurement Number     Measurement type
                 559                DC IV

      Measurement ID             SeriesID
       739707.720384                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3320e-11   -0.0000e+00
5.0000e-02   1.4500e-12   3.4483e+10
1.0000e-01   1.2930e-11   7.7340e+09
1.5000e-01   1.8400e-12   8.1522e+10
2.0000e-01   -1.4400e-11   -1.3889e+10
2.5000e-01   1.8300e-12   1.3661e+11
3.0000e-01   2.2260e-11   1.3477e+10
3.5000e-01   1.1220e-11   3.1194e+10
4.0000e-01   -2.1000e-12   -1.9048e+11
4.5000e-01   9.9425e-06   4.5260e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   9.9985e-06   6.5010e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   1.0001e-05   2.9998e+04
2.5000e-01   9.9923e-06   2.5019e+04
2.0000e-01   7.7266e-06   2.5885e+04
1.5000e-01   5.1582e-06   2.9080e+04
1.0000e-01   3.4582e-06   2.8917e+04
5.0000e-02   -1.5120e-11   -3.3069e+09
0.0000e+00   -5.3900e-12   -0.0000e+00
0.0000e+00   -1.1350e-11   -0.0000e+00
-5.0000e-02   -2.0200e-12   2.4752e+10
-1.0000e-01   1.1380e-11   -8.7873e+09
-1.5000e-01   9.7300e-12   -1.5416e+10
-2.0000e-01   -9.0700e-12   2.2051e+10
-2.5000e-01   -1.2780e-11   1.9562e+10
-3.0000e-01   2.6900e-12   -1.1152e+11
-3.5000e-01   1.1990e-11   -2.9191e+10
-4.0000e-01   -4.7600e-12   8.4034e+10
-4.5000e-01   -1.4910e-11   3.0181e+10
-5.0000e-01   -6.0100e-12   8.3195e+10
-5.5000e-01   4.3400e-12   -1.2673e+11
-6.0000e-01   1.2170e-11   -4.9302e+10
-6.5000e-01   -5.1300e-12   1.2671e+11
-7.0000e-01   -1.7320e-11   4.0416e+10
-7.5000e-01   -1.2910e-11   5.8095e+10
-8.0000e-01   1.8200e-12   -4.3956e+11
-8.5000e-01   2.1300e-12   -3.9906e+11
-9.0000e-01   -8.8300e-12   1.0193e+11
-9.5000e-01   -2.3090e-11   4.1143e+10
-1.0000e+00   -2.8200e-11   3.5461e+10
-1.0000e+00   -1.0000e-14   1.0000e+14
-9.5000e-01   -2.3600e-12   4.0254e+11
-9.0000e-01   -1.7690e-11   5.0876e+10
-8.5000e-01   -2.1730e-11   3.9116e+10
-8.0000e-01   -1.4660e-11   5.4570e+10
-7.5000e-01   2.6400e-12   -2.8409e+11
-7.0000e-01   1.0410e-11   -6.7243e+10
-6.5000e-01   -5.1000e-13   1.2745e+12
-6.0000e-01   -1.5810e-11   3.7951e+10
-5.5000e-01   -6.2700e-12   8.7719e+10
-5.0000e-01   5.5600e-12   -8.9928e+10
-4.5000e-01   1.6500e-11   -2.7273e+10
-4.0000e-01   7.9300e-12   -5.0441e+10
-3.5000e-01   -5.7900e-12   6.0449e+10
-3.0000e-01   -1.2960e-11   2.3148e+10
-2.5000e-01   1.1830e-11   -2.1133e+10
-2.0000e-01   1.1380e-11   -1.7575e+10
-1.5000e-01   -5.6000e-12   2.6786e+10
-1.0000e-01   -1.1270e-11   8.8731e+09
-5.0000e-02   3.1200e-12   -1.6026e+10
0.0000e+00   1.6840e-11   0.0000e+00
