  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739707.686726                   81

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6810e-11   -0.0000e+00
5.0000e-02   -1.3100e-12   -3.8168e+10
1.0000e-01   1.5550e-11   6.4309e+09
1.5000e-01   -2.6900e-12   -5.5762e+10
2.0000e-01   -1.2370e-11   -1.6168e+10
2.5000e-01   -8.6300e-12   -2.8969e+10
3.0000e-01   8.6300e-12   3.4762e+10
3.5000e-01   1.7500e-11   2.0000e+10
4.0000e-01   4.6800e-12   8.5470e+10
4.5000e-01   -8.3700e-12   -5.3763e+10
5.0000e-01   -8.8300e-12   -5.6625e+10
5.5000e-01   5.5550e-11   9.9010e+09
6.0000e-01   7.4040e-11   8.1037e+09
6.5000e-01   5.5200e-11   1.1775e+10
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0003e-05   7.4980e+04
8.0000e-01   9.9992e-06   8.0006e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9986e-06   9.5013e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9989e-06   1.4502e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.5500e+00   9.9986e-06   1.5502e+05
1.6000e+00   9.9994e-06   1.6001e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9991e-06   1.7502e+05
1.8000e+00   9.9994e-06   1.8001e+05
1.8500e+00   9.9995e-06   1.8501e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   1.0001e-05   1.9499e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0001e-05   1.9499e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9996e-06   1.6501e+05
