  Measurement Number     Measurement type
                 686                DC IV

      Measurement ID             SeriesID
       739707.728404                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3940e-11   0.0000e+00
5.0000e-02   7.0500e-12   7.0922e+09
1.0000e-01   -4.5700e-12   -2.1882e+10
1.5000e-01   -3.4500e-12   -4.3478e+10
2.0000e-01   -9.4500e-12   -2.1164e+10
2.5000e-01   7.5300e-12   3.3201e+10
3.0000e-01   1.8680e-11   1.6060e+10
3.5000e-01   9.2000e-12   3.8043e+10
4.0000e-01   -8.5200e-12   -4.6948e+10
4.5000e-01   -2.8400e-12   -1.5845e+11
5.0000e-01   9.0476e-07   5.5263e+05
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9518e-06   3.5170e+04
3.0000e-01   8.3692e-06   3.5846e+04
2.5000e-01   6.7205e-06   3.7200e+04
2.0000e-01   5.4441e-06   3.6737e+04
1.5000e-01   3.8582e-06   3.8878e+04
1.0000e-01   2.0828e-06   4.8012e+04
5.0000e-02   9.1660e-07   5.4549e+04
0.0000e+00   9.6300e-12   0.0000e+00
0.0000e+00   1.5350e-11   0.0000e+00
-5.0000e-02   -1.0390e-11   4.8123e+09
-1.0000e-01   -1.3630e-11   7.3368e+09
-1.5000e-01   4.5700e-12   -3.2823e+10
-2.0000e-01   1.0230e-11   -1.9550e+10
-2.5000e-01   -1.0250e-11   2.4390e+10
-3.0000e-01   -1.6320e-11   1.8382e+10
-3.5000e-01   -8.7100e-12   4.0184e+10
-4.0000e-01   2.7000e-12   -1.4815e+11
-4.5000e-01   8.3800e-12   -5.3699e+10
-5.0000e-01   -8.9800e-12   5.5679e+10
-5.5000e-01   -1.1780e-11   4.6689e+10
-6.0000e-01   -1.3960e-11   4.2980e+10
-6.5000e-01   -3.2700e-12   1.9878e+11
-7.0000e-01   4.1100e-12   -1.7032e+11
-7.5000e-01   7.5300e-12   -9.9602e+10
-8.0000e-01   -1.0510e-11   7.6118e+10
-8.5000e-01   -1.8330e-11   4.6372e+10
-9.0000e-01   -2.5090e-11   3.5871e+10
-9.5000e-01   -1.0890e-11   8.7236e+10
-1.0000e+00   -2.9100e-12   3.4364e+11
-1.0000e+00   -2.5580e-11   3.9093e+10
-9.5000e-01   -2.7760e-11   3.4222e+10
-9.0000e-01   -7.6100e-12   1.1827e+11
-8.5000e-01   7.1400e-12   -1.1905e+11
-8.0000e-01   -6.1800e-12   1.2945e+11
-7.5000e-01   -6.0400e-12   1.2417e+11
-7.0000e-01   -1.6160e-11   4.3317e+10
-6.5000e-01   1.2400e-12   -5.2419e+11
-6.0000e-01   1.4290e-11   -4.1987e+10
-5.5000e-01   1.4100e-11   -3.9007e+10
-5.0000e-01   -4.1600e-12   1.2019e+11
-4.5000e-01   -1.2720e-11   3.5377e+10
-4.0000e-01   -6.8600e-12   5.8309e+10
-3.5000e-01   9.7800e-12   -3.5787e+10
-3.0000e-01   1.2750e-11   -2.3529e+10
-2.5000e-01   -1.2200e-12   2.0492e+11
-2.0000e-01   -1.2020e-11   1.6639e+10
-1.5000e-01   -7.0000e-12   2.1429e+10
-1.0000e-01   1.0750e-11   -9.3023e+09
-5.0000e-02   1.3840e-11   -3.6127e+09
0.0000e+00   3.6100e-12   0.0000e+00
