  Measurement Number     Measurement type
                 723                DC IV

      Measurement ID             SeriesID
       739707.730534                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8100e-12   -0.0000e+00
5.0000e-02   1.4660e-11   3.4106e+09
1.0000e-01   1.3660e-11   7.3206e+09
1.5000e-01   -8.8000e-12   -1.7045e+10
2.0000e-01   -5.9000e-12   -3.3898e+10
2.5000e-01   1.1230e-11   2.2262e+10
3.0000e-01   8.6990e-11   3.4487e+09
3.5000e-01   4.7369e-06   7.3888e+04
4.0000e-01   6.2973e-06   6.3519e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   9.9991e-06   5.0005e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0002e-05   6.4984e+04
7.0000e-01   1.0002e-05   6.9989e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9987e-06   1.0001e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0002e-05   8.4982e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9986e-06   5.5008e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.0493e-06   2.7626e+04
2.0000e-01   6.9895e-06   2.8614e+04
1.5000e-01   5.4054e-06   2.7750e+04
1.0000e-01   3.3913e-06   2.9487e+04
5.0000e-02   1.1208e-06   4.4611e+04
0.0000e+00   7.2600e-12   0.0000e+00
0.0000e+00   6.1900e-12   0.0000e+00
-5.0000e-02   -1.1350e-11   4.4053e+09
-1.0000e-01   -5.9500e-12   1.6807e+10
-1.5000e-01   7.4400e-12   -2.0161e+10
-2.0000e-01   1.3650e-11   -1.4652e+10
-2.5000e-01   -4.2000e-12   5.9524e+10
-3.0000e-01   -1.5380e-11   1.9506e+10
-3.5000e-01   -9.1200e-12   3.8377e+10
-4.0000e-01   6.3400e-12   -6.3091e+10
-4.5000e-01   -2.1500e-12   2.0930e+11
-5.0000e-01   -1.6650e-11   3.0030e+10
-5.5000e-01   -1.6280e-11   3.3784e+10
-6.0000e-01   -1.8500e-12   3.2432e+11
-6.5000e-01   3.3200e-12   -1.9578e+11
-7.0000e-01   4.8400e-12   -1.4463e+11
-7.5000e-01   -3.2500e-12   2.3077e+11
-8.0000e-01   -1.8660e-11   4.2872e+10
-8.5000e-01   -1.2330e-11   6.8938e+10
-9.0000e-01   -5.1400e-12   1.7510e+11
-9.5000e-01   -1.0000e-12   9.5000e+11
-1.0000e+00   -1.5760e-11   6.3452e+10
-1.0000e+00   -2.0240e-11   4.9407e+10
-9.5000e-01   -5.6800e-12   1.6725e+11
-9.0000e-01   5.4900e-12   -1.6393e+11
-8.5000e-01   1.5800e-12   -5.3797e+11
-8.0000e-01   -1.0750e-11   7.4419e+10
-7.5000e-01   -1.3600e-11   5.5147e+10
-7.0000e-01   3.6000e-12   -1.9444e+11
-6.5000e-01   1.1510e-11   -5.6473e+10
-6.0000e-01   1.3080e-11   -4.5872e+10
-5.5000e-01   -4.7000e-13   1.1702e+12
-5.0000e-01   -4.2100e-12   1.1876e+11
-4.5000e-01   -2.8000e-12   1.6071e+11
-4.0000e-01   9.0400e-12   -4.4248e+10
-3.5000e-01   1.9020e-11   -1.8402e+10
-3.0000e-01   1.3200e-12   -2.2727e+11
-2.5000e-01   -6.1300e-12   4.0783e+10
-2.0000e-01   -8.0100e-12   2.4969e+10
-1.5000e-01   2.3000e-12   -6.5217e+10
-1.0000e-01   1.6180e-11   -6.1805e+09
-5.0000e-02   1.6470e-11   -3.0358e+09
0.0000e+00   1.8600e-12   0.0000e+00
