  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739707.694481                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4790e-11   -0.0000e+00
5.0000e-02   2.1300e-12   2.3474e+10
1.0000e-01   1.6560e-11   6.0386e+09
1.5000e-01   2.8100e-12   5.3381e+10
2.0000e-01   -1.1370e-11   -1.7590e+10
2.5000e-01   3.1500e-12   7.9365e+10
3.0000e-01   1.8950e-11   1.5831e+10
3.5000e-01   1.6130e-11   2.1699e+10
4.0000e-01   6.9470e-06   5.7579e+04
4.5000e-01   1.0002e-05   4.4992e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0002e-05   5.9987e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0002e-05   8.4986e+04
9.0000e-01   1.0001e-05   8.9990e+04
9.5000e-01   1.0002e-05   9.4984e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0002e-05   9.4984e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9989e-06   4.5005e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.4365e-06   2.1194e+04
1.5000e-01   5.8604e-06   2.5596e+04
1.0000e-01   3.9817e-06   2.5115e+04
5.0000e-02   1.3650e-06   3.6630e+04
0.0000e+00   5.0000e-13   0.0000e+00
0.0000e+00   -1.2350e-11   -0.0000e+00
-5.0000e-02   5.7000e-13   -8.7719e+10
-1.0000e-01   8.9000e-12   -1.1236e+10
-1.5000e-01   1.0580e-11   -1.4178e+10
-2.0000e-01   -5.8300e-12   3.4305e+10
-2.5000e-01   -1.7690e-11   1.4132e+10
-3.0000e-01   -3.7000e-13   8.1081e+11
-3.5000e-01   4.9700e-12   -7.0423e+10
-4.0000e-01   7.9200e-12   -5.0505e+10
-4.5000e-01   -1.0470e-11   4.2980e+10
-5.0000e-01   -1.9570e-11   2.5549e+10
-5.5000e-01   -6.1100e-12   9.0016e+10
-6.0000e-01   5.9400e-12   -1.0101e+11
-6.5000e-01   9.4400e-12   -6.8856e+10
-7.0000e-01   -2.2300e-12   3.1390e+11
-7.5000e-01   -1.1660e-11   6.4322e+10
-8.0000e-01   -1.6050e-11   4.9844e+10
-8.5000e-01   -2.0960e-11   4.0553e+10
-9.0000e-01   -1.5600e-11   5.7692e+10
-9.5000e-01   -2.3200e-12   4.0948e+11
-1.0000e+00   -5.1000e-13   1.9608e+12
-1.0000e+00   -2.5570e-11   3.9108e+10
-9.5000e-01   -2.6930e-11   3.5277e+10
-9.0000e-01   -4.0100e-12   2.2444e+11
-8.5000e-01   1.3000e-11   -6.5385e+10
-8.0000e-01   6.0400e-12   -1.3245e+11
-7.5000e-01   -7.2000e-12   1.0417e+11
-7.0000e-01   -1.7820e-11   3.9282e+10
-6.5000e-01   -5.5000e-13   1.1818e+12
-6.0000e-01   1.2610e-11   -4.7581e+10
-5.5000e-01   5.7000e-12   -9.6491e+10
-5.0000e-01   -7.9000e-12   6.3291e+10
-4.5000e-01   -1.1100e-11   4.0541e+10
-4.0000e-01   2.0900e-12   -1.9139e+11
-3.5000e-01   1.1560e-11   -3.0277e+10
-3.0000e-01   1.6080e-11   -1.8657e+10
-2.5000e-01   -4.9900e-12   5.0100e+10
-2.0000e-01   -6.6100e-12   3.0257e+10
-1.5000e-01   1.0130e-11   -1.4808e+10
-1.0000e-01   1.5760e-11   -6.3452e+09
-5.0000e-02   1.1320e-11   -4.4170e+09
0.0000e+00   -7.2900e-12   -0.0000e+00
