  Measurement Number     Measurement type
                 988                DC IV

      Measurement ID             SeriesID
       739707.745924                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.0000e-13   -0.0000e+00
5.0000e-02   1.6820e-11   2.9727e+09
1.0000e-01   1.9900e-12   5.0251e+10
1.5000e-01   -4.6500e-12   -3.2258e+10
2.0000e-01   5.3100e-12   3.7665e+10
2.5000e-01   1.7960e-11   1.3920e+10
3.0000e-01   9.8300e-12   3.0519e+10
3.5000e-01   -1.1270e-11   -3.1056e+10
4.0000e-01   -2.6800e-12   -1.4925e+11
4.5000e-01   3.9907e-06   1.1276e+05
5.0000e-01   6.3300e-06   7.8989e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   9.9984e-06   7.5012e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.8512e-06   4.0604e+04
3.5000e-01   8.6363e-06   4.0527e+04
3.0000e-01   8.5971e-06   3.4895e+04
2.5000e-01   7.3619e-06   3.3959e+04
2.0000e-01   5.2599e-06   3.8024e+04
1.5000e-01   4.2515e-06   3.5282e+04
1.0000e-01   2.2197e-06   4.5051e+04
5.0000e-02   1.9969e-10   2.5039e+08
0.0000e+00   -7.6100e-12   -0.0000e+00
0.0000e+00   -1.6590e-11   -0.0000e+00
-5.0000e-02   1.5050e-11   -3.3223e+09
-1.0000e-01   1.3920e-11   -7.1839e+09
-1.5000e-01   3.2000e-12   -4.6875e+10
-2.0000e-01   -1.0770e-11   1.8570e+10
-2.5000e-01   -1.4730e-11   1.6972e+10
-3.0000e-01   -9.0700e-12   3.3076e+10
-3.5000e-01   2.4900e-12   -1.4056e+11
-4.0000e-01   1.2560e-11   -3.1847e+10
-4.5000e-01   -5.0700e-12   8.8757e+10
-5.0000e-01   -2.0950e-11   2.3866e+10
-5.5000e-01   -6.8300e-12   8.0527e+10
-6.0000e-01   3.5000e-12   -1.7143e+11
-6.5000e-01   -4.1500e-12   1.5663e+11
-7.0000e-01   -1.2220e-11   5.7283e+10
-7.5000e-01   -2.0270e-11   3.7000e+10
-8.0000e-01   -1.1510e-11   6.9505e+10
-8.5000e-01   -3.0100e-12   2.8239e+11
-9.0000e-01   2.4600e-12   -3.6585e+11
-9.5000e-01   -1.1030e-11   8.6129e+10
-1.0000e+00   -3.3030e-11   3.0276e+10
-1.0000e+00   -8.9100e-12   1.1223e+11
-9.5000e-01   3.5100e-12   -2.7066e+11
-9.0000e-01   -1.4560e-11   6.1813e+10
-8.5000e-01   -1.7800e-11   4.7753e+10
-8.0000e-01   -1.1260e-11   7.1048e+10
-7.5000e-01   2.7100e-12   -2.7675e+11
-7.0000e-01   9.9700e-12   -7.0211e+10
-6.5000e-01   1.1530e-11   -5.6375e+10
-6.0000e-01   -1.2670e-11   4.7356e+10
-5.5000e-01   -8.4200e-12   6.5321e+10
-5.0000e-01   5.0300e-12   -9.9404e+10
-4.5000e-01   1.7300e-11   -2.6012e+10
-4.0000e-01   1.5960e-11   -2.5063e+10
-3.5000e-01   -7.5100e-12   4.6605e+10
-3.0000e-01   -5.1800e-12   5.7915e+10
-2.5000e-01   6.5000e-12   -3.8462e+10
-2.0000e-01   1.5370e-11   -1.3012e+10
-1.5000e-01   1.5590e-11   -9.6216e+09
-1.0000e-01   -5.1400e-12   1.9455e+10
-5.0000e-02   -3.4600e-12   1.4451e+10
0.0000e+00   3.1600e-12   0.0000e+00
