  Measurement Number     Measurement type
                 906                DC IV

      Measurement ID             SeriesID
       739707.741160                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6700e-12   0.0000e+00
5.0000e-02   -1.0760e-11   -4.6468e+09
1.0000e-01   1.6000e-13   6.2500e+11
1.5000e-01   1.6020e-11   9.3633e+09
2.0000e-01   1.4770e-11   1.3541e+10
2.5000e-01   -6.0000e-14   -4.1667e+12
3.0000e-01   3.0400e-12   9.8684e+10
3.5000e-01   1.2260e-11   2.8548e+10
4.0000e-01   4.4836e-06   8.9214e+04
4.5000e-01   8.5158e-06   5.2843e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0001e-05   8.9993e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9988e-06   4.0005e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   8.7251e-06   3.4384e+04
2.5000e-01   5.5236e-06   4.5260e+04
2.0000e-01   4.6735e-06   4.2794e+04
1.5000e-01   3.3102e-06   4.5314e+04
1.0000e-01   2.3154e-06   4.3189e+04
5.0000e-02   1.7297e-08   2.8907e+06
0.0000e+00   1.4000e-13   0.0000e+00
0.0000e+00   4.4100e-12   0.0000e+00
-5.0000e-02   1.7100e-12   -2.9240e+10
-1.0000e-01   5.9000e-13   -1.6949e+11
-1.5000e-01   -1.5730e-11   9.5359e+09
-2.0000e-01   2.5200e-12   -7.9365e+10
-2.5000e-01   8.6800e-12   -2.8802e+10
-3.0000e-01   3.7100e-12   -8.0863e+10
-3.5000e-01   -3.3700e-12   1.0386e+11
-4.0000e-01   -5.9000e-12   6.7797e+10
-4.5000e-01   -1.3400e-11   3.3582e+10
-5.0000e-01   -1.9240e-11   2.5988e+10
-5.5000e-01   2.1300e-12   -2.5822e+11
-6.0000e-01   1.0290e-11   -5.8309e+10
-6.5000e-01   -6.3400e-12   1.0252e+11
-7.0000e-01   -1.6270e-11   4.3024e+10
-7.5000e-01   -1.1200e-11   6.6964e+10
-8.0000e-01   -1.6500e-12   4.8485e+11
-8.5000e-01   8.4600e-12   -1.0047e+11
-9.0000e-01   -1.0410e-11   8.6455e+10
-9.5000e-01   -2.0330e-11   4.6729e+10
-1.0000e+00   -2.3160e-11   4.3178e+10
-1.0000e+00   4.0400e-12   -2.4752e+11
-9.5000e-01   -6.8000e-12   1.3971e+11
-9.0000e-01   -1.5920e-11   5.6533e+10
-8.5000e-01   -7.9300e-12   1.0719e+11
-8.0000e-01   6.6800e-12   -1.1976e+11
-7.5000e-01   1.0110e-11   -7.4184e+10
-7.0000e-01   -7.4700e-12   9.3708e+10
-6.5000e-01   -1.1700e-11   5.5556e+10
-6.0000e-01   7.3500e-12   -8.1633e+10
-5.5000e-01   1.7310e-11   -3.1774e+10
-5.0000e-01   1.8300e-11   -2.7322e+10
-4.5000e-01   4.6000e-13   -9.7826e+11
-4.0000e-01   -8.2400e-12   4.8544e+10
-3.5000e-01   -4.6500e-12   7.5269e+10
-3.0000e-01   1.1450e-11   -2.6201e+10
-2.5000e-01   1.4020e-11   -1.7832e+10
-2.0000e-01   3.8100e-12   -5.2493e+10
-1.5000e-01   -3.4500e-12   4.3478e+10
-1.0000e-01   3.5100e-12   -2.8490e+10
-5.0000e-02   1.3340e-11   -3.7481e+09
0.0000e+00   1.7000e-11   0.0000e+00
