  Measurement Number     Measurement type
                1144                DC IV

      Measurement ID             SeriesID
       739707.755110                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5940e-11   0.0000e+00
5.0000e-02   5.4800e-12   9.1241e+09
1.0000e-01   -8.4000e-13   -1.1905e+11
1.5000e-01   5.4100e-12   2.7726e+10
2.0000e-01   1.5680e-11   1.2755e+10
2.5000e-01   1.5770e-11   1.5853e+10
3.0000e-01   -5.4900e-12   -5.4645e+10
3.5000e-01   -3.2100e-12   -1.0903e+11
4.0000e-01   9.7244e-07   4.1134e+05
4.5000e-01   4.3401e-06   1.0368e+05
5.0000e-01   7.1492e-06   6.9938e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0002e-05   6.9989e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0001e-05   9.4992e+04
1.0000e+00   9.9982e-06   1.0002e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   1.0004e-05   8.4963e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9893e-06   3.5037e+04
3.0000e-01   8.6913e-06   3.4517e+04
2.5000e-01   7.2541e-06   3.4463e+04
2.0000e-01   4.7509e-06   4.2097e+04
1.5000e-01   2.6096e-06   5.7480e+04
1.0000e-01   1.5657e-06   6.3869e+04
5.0000e-02   -8.6100e-12   -5.8072e+09
0.0000e+00   -1.9790e-11   -0.0000e+00
0.0000e+00   -1.3250e-11   -0.0000e+00
-5.0000e-02   -2.1800e-12   2.2936e+10
-1.0000e-01   1.3690e-11   -7.3046e+09
-1.5000e-01   -1.0900e-12   1.3761e+11
-2.0000e-01   -7.4100e-12   2.6991e+10
-2.5000e-01   -9.1200e-12   2.7412e+10
-3.0000e-01   6.8400e-12   -4.3860e+10
-3.5000e-01   4.3800e-12   -7.9909e+10
-4.0000e-01   -1.3740e-11   2.9112e+10
-4.5000e-01   -1.1580e-11   3.8860e+10
-5.0000e-01   -1.6090e-11   3.1075e+10
-5.5000e-01   1.0300e-12   -5.3398e+11
-6.0000e-01   5.6100e-12   -1.0695e+11
-6.5000e-01   6.3300e-12   -1.0269e+11
-7.0000e-01   -8.9500e-12   7.8212e+10
-7.5000e-01   -1.4090e-11   5.3229e+10
-8.0000e-01   -1.9210e-11   4.1645e+10
-8.5000e-01   -8.6400e-12   9.8380e+10
-9.0000e-01   -3.6700e-12   2.4523e+11
-9.5000e-01   2.9800e-12   -3.1879e+11
-1.0000e+00   -1.0470e-11   9.5511e+10
-1.0000e+00   -1.8480e-11   5.4113e+10
-9.5000e-01   -4.3500e-12   2.1839e+11
-9.0000e-01   9.3400e-12   -9.6360e+10
-8.5000e-01   1.8000e-12   -4.7222e+11
-8.0000e-01   -7.0700e-12   1.1315e+11
-7.5000e-01   -1.4810e-11   5.0641e+10
-7.0000e-01   -6.7800e-12   1.0324e+11
-6.5000e-01   1.1140e-11   -5.8348e+10
-6.0000e-01   1.2610e-11   -4.7581e+10
-5.5000e-01   -2.7700e-12   1.9856e+11
-5.0000e-01   -5.3000e-12   9.4340e+10
-4.5000e-01   1.9000e-13   -2.3684e+12
-4.0000e-01   1.5250e-11   -2.6230e+10
-3.5000e-01   1.1400e-11   -3.0702e+10
-3.0000e-01   1.4000e-13   -2.1429e+12
-2.5000e-01   -5.0400e-12   4.9603e+10
-2.0000e-01   -1.8600e-12   1.0753e+11
-1.5000e-01   1.2450e-11   -1.2048e+10
-1.0000e-01   1.4940e-11   -6.6934e+09
-5.0000e-02   4.3500e-12   -1.1494e+10
0.0000e+00   -2.2000e-12   -0.0000e+00
