  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739707.695344                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.3800e-12   0.0000e+00
5.0000e-02   3.2400e-12   1.5432e+10
1.0000e-01   -1.6430e-11   -6.0864e+09
1.5000e-01   3.2700e-12   4.5872e+10
2.0000e-01   1.5530e-11   1.2878e+10
2.5000e-01   1.2310e-11   2.0309e+10
3.0000e-01   1.4000e-12   2.1429e+11
3.5000e-01   -6.0500e-12   -5.7851e+10
4.0000e-01   3.1700e-12   1.2618e+11
4.5000e-01   1.2150e-11   3.7037e+10
5.0000e-01   1.3220e-11   3.7821e+10
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   9.9988e-06   8.5010e+04
9.0000e-01   1.0005e-05   8.9956e+04
9.5000e-01   9.9981e-06   9.5018e+04
1.0000e+00   9.9984e-06   1.0002e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9990e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0000e-05   2.4999e+04
2.0000e-01   8.9059e-06   2.2457e+04
1.5000e-01   6.5689e-06   2.2835e+04
1.0000e-01   3.6597e-06   2.7325e+04
5.0000e-02   1.6950e-06   2.9499e+04
0.0000e+00   8.5200e-12   0.0000e+00
0.0000e+00   -5.5700e-12   -0.0000e+00
-5.0000e-02   -3.8000e-12   1.3158e+10
-1.0000e-01   8.3800e-12   -1.1933e+10
-1.5000e-01   1.5550e-11   -9.6463e+09
-2.0000e-01   1.1000e-12   -1.8182e+11
-2.5000e-01   -1.2000e-11   2.0833e+10
-3.0000e-01   -1.5550e-11   1.9293e+10
-3.5000e-01   3.8000e-13   -9.2105e+11
-4.0000e-01   1.6300e-11   -2.4540e+10
-4.5000e-01   6.2800e-12   -7.1656e+10
-5.0000e-01   -8.2200e-12   6.0827e+10
-5.5000e-01   -1.2760e-11   4.3103e+10
-6.0000e-01   7.7900e-12   -7.7022e+10
-6.5000e-01   1.3850e-11   -4.6931e+10
-7.0000e-01   3.4000e-12   -2.0588e+11
-7.5000e-01   -1.2900e-11   5.8140e+10
-8.0000e-01   -1.0640e-11   7.5188e+10
-8.5000e-01   -1.7940e-11   4.7380e+10
-9.0000e-01   3.5400e-12   -2.5424e+11
-9.5000e-01   -1.0500e-12   9.0476e+11
-1.0000e+00   -1.0360e-11   9.6525e+10
-1.0000e+00   -2.6880e-11   3.7202e+10
-9.5000e-01   -6.8200e-12   1.3930e+11
-9.0000e-01   -1.1000e-12   8.1818e+11
-8.5000e-01   4.8300e-12   -1.7598e+11
-8.0000e-01   -1.4260e-11   5.6101e+10
-7.5000e-01   -1.7960e-11   4.1759e+10
-7.0000e-01   -1.1530e-11   6.0711e+10
-6.5000e-01   1.1110e-11   -5.8506e+10
-6.0000e-01   8.1200e-12   -7.3892e+10
-5.5000e-01   -6.7800e-12   8.1121e+10
-5.0000e-01   -1.3410e-11   3.7286e+10
-4.5000e-01   2.7500e-12   -1.6364e+11
-4.0000e-01   1.4230e-11   -2.8110e+10
-3.5000e-01   1.0780e-11   -3.2468e+10
-3.0000e-01   -3.3700e-12   8.9021e+10
-2.5000e-01   -1.0090e-11   2.4777e+10
-2.0000e-01   8.8600e-12   -2.2573e+10
-1.5000e-01   1.2140e-11   -1.2356e+10
-1.0000e-01   1.2670e-11   -7.8927e+09
-5.0000e-02   -6.5000e-13   7.6923e+10
0.0000e+00   -1.0940e-11   -0.0000e+00
