  Measurement Number     Measurement type
                 565                DC IV

      Measurement ID             SeriesID
       739707.720731                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4480e-11   0.0000e+00
5.0000e-02   -8.4300e-12   -5.9312e+09
1.0000e-01   -1.6000e-11   -6.2500e+09
1.5000e-01   9.7100e-12   1.5448e+10
2.0000e-01   1.7910e-11   1.1167e+10
2.5000e-01   8.0200e-12   3.1172e+10
3.0000e-01   -7.3200e-12   -4.0984e+10
3.5000e-01   5.3600e-12   6.5299e+10
4.0000e-01   1.9040e-11   2.1008e+10
4.5000e-01   7.4499e-06   6.0403e+04
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.5605e-06   2.6149e+04
2.0000e-01   6.8630e-06   2.9142e+04
1.5000e-01   5.2760e-06   2.8431e+04
1.0000e-01   3.3425e-06   2.9918e+04
5.0000e-02   1.6270e-06   3.0731e+04
0.0000e+00   -1.0324e-09   -0.0000e+00
0.0000e+00   1.9030e-11   0.0000e+00
-5.0000e-02   1.0950e-11   -4.5662e+09
-1.0000e-01   -5.2300e-12   1.9120e+10
-1.5000e-01   -1.9850e-11   7.5567e+09
-2.0000e-01   -8.7000e-12   2.2989e+10
-2.5000e-01   4.2900e-12   -5.8275e+10
-3.0000e-01   7.8900e-12   -3.8023e+10
-3.5000e-01   5.3200e-12   -6.5789e+10
-4.0000e-01   -8.5200e-12   4.6948e+10
-4.5000e-01   -1.8100e-11   2.4862e+10
-5.0000e-01   -1.2470e-11   4.0096e+10
-5.5000e-01   2.3500e-12   -2.3404e+11
-6.0000e-01   1.2290e-11   -4.8820e+10
-6.5000e-01   1.7900e-12   -3.6313e+11
-7.0000e-01   -1.0370e-11   6.7502e+10
-7.5000e-01   -1.3970e-11   5.3686e+10
-8.0000e-01   -1.1760e-11   6.8027e+10
-8.5000e-01   5.3500e-12   -1.5888e+11
-9.0000e-01   2.6200e-12   -3.4351e+11
-9.5000e-01   -1.9200e-11   4.9479e+10
-1.0000e+00   -2.5480e-11   3.9246e+10
-1.0000e+00   -2.1200e-12   4.7170e+11
-9.5000e-01   4.4000e-13   -2.1591e+12
-9.0000e-01   -1.3290e-11   6.7720e+10
-8.5000e-01   -1.6580e-11   5.1267e+10
-8.0000e-01   1.7600e-12   -4.5455e+11
-7.5000e-01   1.3160e-11   -5.6991e+10
-7.0000e-01   -5.6700e-12   1.2346e+11
-6.5000e-01   -1.6840e-11   3.8599e+10
-6.0000e-01   -8.8800e-12   6.7568e+10
-5.5000e-01   7.0700e-12   -7.7793e+10
-5.0000e-01   6.6200e-12   -7.5529e+10
-4.5000e-01   -1.4090e-11   3.1938e+10
-4.0000e-01   -7.4400e-12   5.3763e+10
-3.5000e-01   1.7820e-11   -1.9641e+10
-3.0000e-01   1.2320e-11   -2.4351e+10
-2.5000e-01   1.0000e-14   -2.5000e+13
-2.0000e-01   -1.5830e-11   1.2634e+10
-1.5000e-01   1.6000e-13   -9.3750e+11
-1.0000e-01   1.4800e-11   -6.7568e+09
-5.0000e-02   1.8210e-11   -2.7457e+09
0.0000e+00   -2.1800e-12   -0.0000e+00
