  Measurement Number     Measurement type
                 260                DC IV

      Measurement ID             SeriesID
       739707.703033                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.9700e-12   -0.0000e+00
5.0000e-02   -1.0720e-11   -4.6642e+09
1.0000e-01   -6.0900e-12   -1.6420e+10
1.5000e-01   1.5590e-11   9.6216e+09
2.0000e-01   1.5250e-11   1.3115e+10
2.5000e-01   3.3200e-12   7.5301e+10
3.0000e-01   -1.2210e-11   -2.4570e+10
3.5000e-01   3.8700e-12   9.0439e+10
4.0000e-01   2.3620e-11   1.6935e+10
4.5000e-01   1.2430e-11   3.6203e+10
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0002e-05   6.4990e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9983e-06   1.0002e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4992e+04
7.0000e-01   9.9984e-06   7.0011e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0004e-05   5.4980e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.4172e-06   2.3761e+04
1.5000e-01   6.0197e-06   2.4918e+04
1.0000e-01   3.6808e-06   2.7168e+04
5.0000e-02   6.9860e-10   7.1572e+07
0.0000e+00   9.6600e-12   0.0000e+00
0.0000e+00   -1.1540e-11   -0.0000e+00
-5.0000e-02   -1.2950e-11   3.8610e+09
-1.0000e-01   6.1600e-12   -1.6234e+10
-1.5000e-01   1.3460e-11   -1.1144e+10
-2.0000e-01   1.2740e-11   -1.5699e+10
-2.5000e-01   -7.5600e-12   3.3069e+10
-3.0000e-01   -1.4200e-11   2.1127e+10
-3.5000e-01   -3.9500e-12   8.8608e+10
-4.0000e-01   5.5000e-12   -7.2727e+10
-4.5000e-01   1.2220e-11   -3.6825e+10
-5.0000e-01   -4.5800e-12   1.0917e+11
-5.5000e-01   -1.3840e-11   3.9740e+10
-6.0000e-01   -1.5200e-11   3.9474e+10
-6.5000e-01   -2.7000e-12   2.4074e+11
-7.0000e-01   1.1300e-11   -6.1947e+10
-7.5000e-01   -4.7400e-12   1.5823e+11
-8.0000e-01   -1.5520e-11   5.1546e+10
-8.5000e-01   -2.2690e-11   3.7461e+10
-9.0000e-01   -2.5440e-11   3.5377e+10
-9.5000e-01   -6.6300e-12   1.4329e+11
-1.0000e+00   -8.9000e-13   1.1236e+12
-1.0000e+00   -2.7530e-11   3.6324e+10
-9.5000e-01   -2.6230e-11   3.6218e+10
-9.0000e-01   -3.5900e-12   2.5070e+11
-8.5000e-01   4.9400e-12   -1.7206e+11
-8.0000e-01   -6.3500e-12   1.2598e+11
-7.5000e-01   -1.8940e-11   3.9599e+10
-7.0000e-01   -1.1110e-11   6.3006e+10
-6.5000e-01   2.9300e-12   -2.2184e+11
-6.0000e-01   1.4360e-11   -4.1783e+10
-5.5000e-01   -4.0300e-12   1.3648e+11
-5.0000e-01   -1.2800e-11   3.9063e+10
-4.5000e-01   -1.0920e-11   4.1209e+10
-4.0000e-01   5.0800e-12   -7.8740e+10
-3.5000e-01   1.4290e-11   -2.4493e+10
-3.0000e-01   -5.5200e-12   5.4348e+10
-2.5000e-01   -1.0790e-11   2.3170e+10
-2.0000e-01   -3.9800e-12   5.0251e+10
-1.5000e-01   7.7700e-12   -1.9305e+10
-1.0000e-01   1.7390e-11   -5.7504e+09
-5.0000e-02   -1.4600e-12   3.4247e+10
0.0000e+00   -1.1140e-11   -0.0000e+00
