  Measurement Number     Measurement type
                 603                DC IV

      Measurement ID             SeriesID
       739707.722932                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.5700e-12   0.0000e+00
5.0000e-02   -1.0410e-11   -4.8031e+09
1.0000e-01   -4.7800e-12   -2.0921e+10
1.5000e-01   5.4000e-12   2.7778e+10
2.0000e-01   1.9640e-11   1.0183e+10
2.5000e-01   4.6600e-12   5.3648e+10
3.0000e-01   -1.1960e-11   -2.5084e+10
3.5000e-01   1.1500e-12   3.0435e+11
4.0000e-01   1.0610e-11   3.7700e+10
4.5000e-01   2.1314e-06   2.1113e+05
5.0000e-01   3.7280e-06   1.3412e+05
5.5000e-01   1.0003e-05   5.4985e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   1.0002e-05   7.4982e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   9.9974e-06   8.5022e+04
9.0000e-01   1.0001e-05   8.9990e+04
9.5000e-01   1.0002e-05   9.4977e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9986e-06   9.0013e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.8621e-06   2.5350e+04
2.0000e-01   7.7370e-06   2.5850e+04
1.5000e-01   5.7607e-06   2.6039e+04
1.0000e-01   3.5899e-06   2.7856e+04
5.0000e-02   1.2648e-06   3.9532e+04
0.0000e+00   6.1300e-12   0.0000e+00
0.0000e+00   -2.1080e-11   -0.0000e+00
-5.0000e-02   -7.2000e-13   6.9444e+10
-1.0000e-01   3.6100e-12   -2.7701e+10
-1.5000e-01   7.5500e-12   -1.9868e+10
-2.0000e-01   9.6300e-12   -2.0768e+10
-2.5000e-01   -8.1000e-12   3.0864e+10
-3.0000e-01   -2.1330e-11   1.4065e+10
-3.5000e-01   -1.4800e-12   2.3649e+11
-4.0000e-01   5.2700e-12   -7.5901e+10
-4.5000e-01   1.2210e-11   -3.6855e+10
-5.0000e-01   -1.4440e-11   3.4626e+10
-5.5000e-01   -2.0800e-11   2.6442e+10
-6.0000e-01   -1.0440e-11   5.7471e+10
-6.5000e-01   9.0000e-13   -7.2222e+11
-7.0000e-01   9.1700e-12   -7.6336e+10
-7.5000e-01   -7.7200e-12   9.7150e+10
-8.0000e-01   -2.6330e-11   3.0384e+10
-8.5000e-01   -6.2100e-12   1.3688e+11
-9.0000e-01   -2.1000e-12   4.2857e+11
-9.5000e-01   2.3300e-12   -4.0773e+11
-1.0000e+00   -2.6390e-11   3.7893e+10
-1.0000e+00   -1.6680e-11   5.9952e+10
-9.5000e-01   -3.4800e-12   2.7299e+11
-9.0000e-01   -4.1600e-12   2.1635e+11
-8.5000e-01   -2.4110e-11   3.5255e+10
-8.0000e-01   -1.1140e-11   7.1813e+10
-7.5000e-01   6.5300e-12   -1.1485e+11
-7.0000e-01   9.5300e-12   -7.3452e+10
-6.5000e-01   -3.0700e-12   2.1173e+11
-6.0000e-01   -1.9070e-11   3.1463e+10
-5.5000e-01   -1.0030e-11   5.4835e+10
-5.0000e-01   1.3300e-12   -3.7594e+11
-4.5000e-01   1.2010e-11   -3.7469e+10
-4.0000e-01   -2.4200e-12   1.6529e+11
-3.5000e-01   -1.7440e-11   2.0069e+10
-3.0000e-01   7.1700e-12   -4.1841e+10
-2.5000e-01   1.7010e-11   -1.4697e+10
-2.0000e-01   9.8800e-12   -2.0243e+10
-1.5000e-01   -1.7000e-13   8.8235e+11
-1.0000e-01   -8.4700e-12   1.1806e+10
-5.0000e-02   1.4250e-11   -3.5088e+09
0.0000e+00   1.3910e-11   0.0000e+00
