  Measurement Number     Measurement type
                 965                DC IV

      Measurement ID             SeriesID
       739707.744586                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6060e-11   -0.0000e+00
5.0000e-02   -7.1800e-12   -6.9638e+09
1.0000e-01   -2.3400e-12   -4.2735e+10
1.5000e-01   1.2540e-11   1.1962e+10
2.0000e-01   1.6060e-11   1.2453e+10
2.5000e-01   8.9000e-13   2.8090e+11
3.0000e-01   -7.0900e-12   -4.2313e+10
3.5000e-01   1.4872e-06   2.3534e+05
4.0000e-01   1.9207e-06   2.0826e+05
4.5000e-01   3.1619e-06   1.4232e+05
5.0000e-01   6.3761e-06   7.8418e+04
5.5000e-01   1.0003e-05   5.4983e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9981e-06   7.0013e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9987e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9980e-06   1.0002e+05
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0001e-05   6.4991e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9979e-06   4.0008e+04
3.5000e-01   7.1894e-06   4.8683e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   8.6906e-06   2.8767e+04
2.0000e-01   5.1644e-06   3.8727e+04
1.5000e-01   5.1801e-06   2.8957e+04
1.0000e-01   2.0961e-06   4.7708e+04
5.0000e-02   4.0220e-11   1.2432e+09
0.0000e+00   -1.5050e-11   -0.0000e+00
0.0000e+00   5.9500e-12   0.0000e+00
-5.0000e-02   1.1870e-11   -4.2123e+09
-1.0000e-01   -8.0000e-14   1.2500e+12
-1.5000e-01   -6.4400e-12   2.3292e+10
-2.0000e-01   -1.8390e-11   1.0875e+10
-2.5000e-01   -9.1100e-12   2.7442e+10
-3.0000e-01   1.3340e-11   -2.2489e+10
-3.5000e-01   7.4000e-13   -4.7297e+11
-4.0000e-01   -6.7100e-12   5.9613e+10
-4.5000e-01   -1.9660e-11   2.2889e+10
-5.0000e-01   -7.1000e-13   7.0423e+11
-5.5000e-01   1.1830e-11   -4.6492e+10
-6.0000e-01   -1.6400e-12   3.6585e+11
-6.5000e-01   -1.5050e-11   4.3189e+10
-7.0000e-01   -1.2750e-11   5.4902e+10
-7.5000e-01   7.1000e-13   -1.0563e+12
-8.0000e-01   8.4100e-12   -9.5125e+10
-8.5000e-01   3.3500e-12   -2.5373e+11
-9.0000e-01   -1.5080e-11   5.9682e+10
-9.5000e-01   -2.3360e-11   4.0668e+10
-1.0000e+00   -1.6330e-11   6.1237e+10
-1.0000e+00   -6.1900e-12   1.6155e+11
-9.5000e-01   -7.5600e-12   1.2566e+11
-9.0000e-01   -2.1040e-11   4.2776e+10
-8.5000e-01   -1.1180e-11   7.6029e+10
-8.0000e-01   4.7300e-12   -1.6913e+11
-7.5000e-01   1.3400e-11   -5.5970e+10
-7.0000e-01   -5.3000e-13   1.3208e+12
-6.5000e-01   -1.5050e-11   4.3189e+10
-6.0000e-01   -3.7800e-12   1.5873e+11
-5.5000e-01   9.9100e-12   -5.5499e+10
-5.0000e-01   1.4270e-11   -3.5039e+10
-4.5000e-01   -9.2000e-13   4.8913e+11
-4.0000e-01   -9.8000e-12   4.0816e+10
-3.5000e-01   -3.0200e-12   1.1589e+11
-3.0000e-01   1.8410e-11   -1.6295e+10
-2.5000e-01   1.6500e-11   -1.5152e+10
-2.0000e-01   -4.1100e-12   4.8662e+10
-1.5000e-01   -1.1520e-11   1.3021e+10
-1.0000e-01   -9.3100e-12   1.0741e+10
-5.0000e-02   1.1730e-11   -4.2626e+09
0.0000e+00   1.5460e-11   0.0000e+00
