  Measurement Number     Measurement type
                1155                DC IV

      Measurement ID             SeriesID
       739707.755772                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0450e-11   0.0000e+00
5.0000e-02   7.4600e-12   6.7024e+09
1.0000e-01   -9.9000e-12   -1.0101e+10
1.5000e-01   -1.6100e-12   -9.3168e+10
2.0000e-01   -3.0100e-12   -6.6445e+10
2.5000e-01   1.2190e-11   2.0509e+10
3.0000e-01   1.5810e-11   1.8975e+10
3.5000e-01   1.7460e-11   2.0046e+10
4.0000e-01   -4.2800e-12   -9.3458e+10
4.5000e-01   -7.3000e-12   -6.1644e+10
5.0000e-01   1.0940e-11   4.5704e+10
5.5000e-01   1.5660e-11   3.5121e+10
6.0000e-01   1.0002e-05   5.9989e+04
6.5000e-01   1.0002e-05   6.4988e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   8.9827e-06   3.8964e+04
3.0000e-01   7.4977e-06   4.0012e+04
2.5000e-01   6.3143e-06   3.9593e+04
2.0000e-01   4.5172e-06   4.4275e+04
1.5000e-01   2.8575e-06   5.2493e+04
1.0000e-01   1.8074e-06   5.5328e+04
5.0000e-02   3.4200e-12   1.4620e+10
0.0000e+00   1.4230e-11   0.0000e+00
0.0000e+00   1.5250e-11   0.0000e+00
-5.0000e-02   1.1020e-11   -4.5372e+09
-1.0000e-01   -2.9100e-12   3.4364e+10
-1.5000e-01   -1.0890e-11   1.3774e+10
-2.0000e-01   -1.2200e-11   1.6393e+10
-2.5000e-01   9.6600e-12   -2.5880e+10
-3.0000e-01   9.5500e-12   -3.1414e+10
-3.5000e-01   -1.1160e-11   3.1362e+10
-4.0000e-01   -1.8600e-11   2.1505e+10
-4.5000e-01   3.2000e-13   -1.4062e+12
-5.0000e-01   9.1700e-12   -5.4526e+10
-5.5000e-01   4.0900e-12   -1.3447e+11
-6.0000e-01   -7.2100e-12   8.3218e+10
-6.5000e-01   -1.0120e-11   6.4229e+10
-7.0000e-01   -1.9950e-11   3.5088e+10
-7.5000e-01   -5.1700e-12   1.4507e+11
-8.0000e-01   1.6500e-12   -4.8485e+11
-8.5000e-01   -1.0260e-11   8.2846e+10
-9.0000e-01   -2.0820e-11   4.3228e+10
-9.5000e-01   -2.0600e-11   4.6117e+10
-1.0000e+00   -1.1420e-11   8.7566e+10
-1.0000e+00   -1.1160e-11   8.9606e+10
-9.5000e-01   -1.9010e-11   4.9974e+10
-9.0000e-01   -2.2160e-11   4.0614e+10
-8.5000e-01   -1.8800e-12   4.5213e+11
-8.0000e-01   6.4900e-12   -1.2327e+11
-7.5000e-01   6.1100e-12   -1.2275e+11
-7.0000e-01   -2.4000e-13   2.9167e+12
-6.5000e-01   -7.9900e-12   8.1352e+10
-6.0000e-01   -3.2300e-12   1.8576e+11
-5.5000e-01   4.0700e-12   -1.3514e+11
-5.0000e-01   1.5870e-11   -3.1506e+10
-4.5000e-01   1.5200e-12   -2.9605e+11
-4.0000e-01   -1.1740e-11   3.4072e+10
-3.5000e-01   -5.8800e-12   5.9524e+10
-3.0000e-01   1.0140e-11   -2.9586e+10
-2.5000e-01   1.9860e-11   -1.2588e+10
-2.0000e-01   1.1380e-11   -1.7575e+10
-1.5000e-01   -4.1200e-12   3.6408e+10
-1.0000e-01   -4.5800e-12   2.1834e+10
-5.0000e-02   -5.6100e-12   8.9127e+09
0.0000e+00   1.1140e-11   0.0000e+00
